652.00	220.62
653.00	220.61
654.00	220.04
655.00	218.63
656.00	218.49
657.00	217.47
658.00	219.34
659.00	215.28
660.00	216.79
661.00	215.07
662.00	214.31
663.00	213.82
664.00	214.12
665.00	214.10
666.00	213.40
667.00	211.29
668.00	213.95
669.00	211.79
670.00	210.91
671.00	210.27
672.00	208.94
673.00	208.68
674.00	209.91
675.00	208.73
676.00	209.19
677.00	208.04
678.00	206.99
679.00	206.93
680.00	206.41
681.00	207.82
682.00	207.33
683.00	205.17
684.00	205.20
685.00	204.72
686.00	205.32
687.00	204.18
688.00	203.16
689.00	201.96
690.00	202.94
691.00	201.39
692.00	201.52
693.00	202.22
694.00	200.62
695.00	199.57
696.00	199.78
697.00	199.80
698.00	198.17
699.00	197.48
700.00	196.72
701.00	196.31
702.00	194.80
703.00	199.18
704.00	193.27
705.00	192.58
706.00	192.95
707.00	190.14
708.00	189.20
709.00	188.10
710.00	187.10
711.00	186.03
712.00	183.38
713.00	182.94
714.00	181.09
715.00	180.36
716.00	180.23
717.00	178.50
718.00	177.48
719.00	175.29
720.00	173.91
721.00	173.33
722.00	173.30
723.00	172.29
724.00	170.63
725.00	169.33
726.00	168.87
727.00	166.94
728.00	165.96
729.00	164.86
730.00	164.97
731.00	163.71
732.00	165.66
733.00	162.74
734.00	162.87
735.00	161.33
736.00	161.03
737.00	160.18
738.00	160.79
739.00	159.24
740.00	160.18
741.00	158.85
742.00	158.69
743.00	158.75
744.00	159.22
745.00	159.11
746.00	159.06
747.00	158.11
748.00	158.44
749.00	157.69
750.00	157.99
751.00	158.26
752.00	158.02
753.00	157.53
754.00	158.94
755.00	156.94
756.00	157.24
757.00	157.75
758.00	158.89
759.00	156.67
760.00	156.90
761.00	157.04
762.00	156.18
763.00	157.92
764.00	156.48
765.00	158.45
766.00	157.64
767.00	157.64
768.00	157.07
769.00	156.52
770.00	157.42
771.00	156.68
772.00	155.67
773.00	157.31
774.00	157.12
775.00	157.90
776.00	156.08
777.00	156.91
778.00	157.09
779.00	155.95
780.00	156.81
781.00	156.87
782.00	157.47
783.00	159.37
784.00	156.22
785.00	158.12
786.00	157.84
787.00	158.61
788.00	156.64
789.00	157.55
790.00	158.19
791.00	155.66
792.00	156.98
793.00	157.46
794.00	156.78
795.00	156.43
796.00	157.81
797.00	155.92
798.00	157.59
799.00	156.73
800.00	156.74
801.00	157.21
802.00	156.05
803.00	156.89
804.00	157.96
805.00	157.18
806.00	156.83
807.00	156.75
808.00	155.37
809.00	156.54
810.00	157.50
811.00	157.29
812.00	156.66
813.00	157.91
814.00	156.82
815.00	157.88
816.00	157.23
817.00	157.89
818.00	156.67
819.00	156.59
820.00	156.83
821.00	156.49
822.00	157.55
823.00	156.81
824.00	156.09
825.00	157.51
826.00	156.90
827.00	157.03
828.00	157.39
829.00	156.18
830.00	158.04
831.00	157.22
832.00	157.41
833.00	156.74
834.00	156.07
835.00	157.42
836.00	157.18
837.00	156.44
838.00	157.16
839.00	156.72
840.00	156.78
841.00	157.18
842.00	157.41
843.00	155.41
844.00	157.29
845.00	157.69
846.00	156.63
847.00	156.36
848.00	156.49
849.00	156.34
850.00	165.72
851.00	156.04
852.00	156.22
853.00	157.29
854.00	157.75
855.00	159.00
856.00	157.39
857.00	157.74
858.00	158.51
859.00	157.01
860.00	157.16
861.00	157.07
862.00	156.66
863.00	156.53
864.00	156.74
865.00	156.53
866.00	156.33
867.00	157.36
868.00	158.70
869.00	157.32
870.00	157.62
871.00	156.67
872.00	158.28
873.00	157.93
874.00	157.16
875.00	156.54
876.00	156.68
877.00	156.60
878.00	157.51
879.00	155.72
880.00	157.61
881.00	156.93
882.00	155.87
883.00	156.74
884.00	157.51
885.00	156.62
886.00	156.08
887.00	157.19
888.00	156.78
889.00	155.72
890.00	157.55
891.00	157.12
892.00	159.12
893.00	156.62
894.00	157.46
895.00	157.35
896.00	157.67
897.00	157.65
898.00	156.45
899.00	157.49
900.00	156.83
901.00	158.33
902.00	156.13
903.00	157.56
904.00	156.08
905.00	159.73
906.00	158.13
907.00	157.27
908.00	156.92
909.00	156.68
910.00	158.65
911.00	157.75
912.00	158.67
913.00	156.49
914.00	156.87
915.00	157.67
916.00	157.55
917.00	156.35
918.00	157.26
919.00	163.04
920.00	157.63
921.00	157.35
922.00	156.27
923.00	156.10
924.00	157.38
925.00	160.42
926.00	158.33
927.00	156.15
928.00	158.72
929.00	156.46
930.00	157.01
931.00	158.30
932.00	157.23
933.00	159.59
934.00	156.73
935.00	156.69
936.00	156.94
937.00	158.14
938.00	158.39
939.00	157.09
940.00	157.20
941.00	158.17
942.00	159.14
943.00	157.54
944.00	157.29
945.00	157.34
946.00	157.87
947.00	156.24
948.00	156.88
949.00	155.99
950.00	157.60
951.00	157.31
952.00	157.39
953.00	157.34
954.00	157.42
955.00	156.89
956.00	158.09
957.00	157.67
958.00	156.87
959.00	157.60
960.00	158.86
961.00	157.76
962.00	158.44
963.00	157.33
964.00	157.24
965.00	157.63
966.00	157.89
967.00	157.64
968.00	159.22
969.00	159.67
970.00	157.18
971.00	156.55
972.00	159.50
973.00	157.63
974.00	157.94
975.00	156.60
976.00	158.00
977.00	157.12
978.00	157.18
979.00	157.57
980.00	157.32
981.00	157.14
982.00	157.92
983.00	156.16
984.00	153.87
985.00	157.60
986.00	157.63
987.00	157.65
988.00	158.31
989.00	157.75
990.00	157.48
991.00	157.53
992.00	157.52
993.00	157.73
994.00	156.55
995.00	157.66
996.00	159.21
997.00	158.69
998.00	157.71
999.00	158.34
1000.00	157.12
>>>>>End Processed Spectral Data<<<<<
