968.00	158.34
969.00	158.33
970.00	155.96
971.00	155.64
972.00	158.25
973.00	156.68
974.00	156.84
975.00	156.26
976.00	156.98
977.00	156.32
978.00	156.21
979.00	156.90
980.00	156.43
981.00	156.12
982.00	157.00
983.00	155.18
984.00	152.62
985.00	156.33
986.00	156.27
987.00	156.35
988.00	157.06
989.00	156.46
990.00	156.12
991.00	156.69
992.00	156.56
993.00	156.95
994.00	155.55
995.00	156.66
996.00	158.16
997.00	157.68
998.00	157.06
999.00	157.43
1000.00	155.71
>>>>>End Processed Spectral Data<<<<<
