477.00	163.20
478.00	163.19
479.00	163.87
480.00	163.78
481.00	163.21
482.00	164.05
483.00	163.43
484.00	164.80
485.00	165.46
486.00	164.90
487.00	165.25
488.00	164.64
489.00	166.11
490.00	166.25
491.00	166.15
492.00	167.83
493.00	167.92
494.00	168.18
495.00	167.56
496.00	168.88
497.00	169.97
498.00	170.89
499.00	169.43
500.00	169.92
501.00	169.63
502.00	169.72
503.00	170.47
504.00	171.22
505.00	170.70
506.00	170.77
507.00	170.88
508.00	173.79
509.00	170.97
510.00	171.61
511.00	170.83
512.00	170.77
513.00	171.59
514.00	171.31
515.00	171.53
516.00	171.41
517.00	171.49
518.00	170.75
519.00	173.41
520.00	172.65
521.00	172.38
522.00	172.61
523.00	173.27
524.00	173.16
525.00	173.10
526.00	173.65
527.00	174.14
528.00	174.59
529.00	176.11
530.00	174.64
531.00	175.44
532.00	175.83
533.00	176.63
534.00	176.96
535.00	178.54
536.00	177.14
537.00	178.11
538.00	177.77
539.00	179.78
540.00	180.06
541.00	178.99
542.00	179.27
543.00	179.16
544.00	178.53
545.00	180.15
546.00	179.84
547.00	183.70
548.00	180.98
549.00	179.90
550.00	180.69
551.00	181.05
552.00	180.00
553.00	180.41
554.00	180.35
555.00	181.34
556.00	181.74
557.00	180.82
558.00	180.84
559.00	182.31
560.00	183.19
561.00	180.93
562.00	182.81
563.00	182.87
564.00	183.19
565.00	184.62
566.00	183.58
567.00	184.78
568.00	184.50
569.00	185.02
570.00	186.55
571.00	186.50
572.00	187.16
573.00	187.00
574.00	187.52
575.00	188.20
576.00	188.45
577.00	188.01
578.00	191.09
579.00	190.43
580.00	192.14
581.00	191.49
582.00	191.78
583.00	192.40
584.00	194.32
585.00	193.85
586.00	193.62
587.00	194.39
588.00	193.98
589.00	194.49
590.00	194.68
591.00	194.42
592.00	195.24
593.00	193.96
594.00	195.12
595.00	194.00
596.00	193.44
597.00	194.78
598.00	194.85
599.00	194.62
600.00	194.44
601.00	194.07
602.00	194.29
603.00	195.10
604.00	194.45
605.00	196.15
606.00	195.38
607.00	193.62
608.00	195.25
609.00	194.96
610.00	194.22
611.00	195.29
612.00	195.33
613.00	194.75
614.00	195.51
615.00	194.81
616.00	196.84
617.00	195.32
618.00	197.23
619.00	196.61
620.00	195.82
621.00	196.96
622.00	196.46
623.00	196.23
624.00	197.47
625.00	198.27
626.00	198.37
627.00	200.78
628.00	198.36
629.00	198.71
630.00	198.40
631.00	199.83
632.00	199.82
633.00	198.71
634.00	199.53
635.00	200.51
636.00	199.03
637.00	200.21
638.00	200.74
639.00	199.74
640.00	199.87
641.00	200.23
642.00	198.88
643.00	199.58
644.00	198.97
645.00	199.19
646.00	198.85
647.00	198.58
648.00	197.72
649.00	197.54
650.00	196.18
651.00	195.85
652.00	195.66
653.00	196.31
654.00	196.04
655.00	195.74
656.00	194.78
657.00	194.51
658.00	196.15
659.00	193.41
660.00	194.24
661.00	192.84
662.00	192.39
663.00	191.95
664.00	192.48
665.00	192.73
666.00	191.94
667.00	190.94
668.00	193.62
669.00	190.81
670.00	191.22
671.00	189.96
672.00	189.71
673.00	189.24
674.00	190.46
675.00	190.31
676.00	190.40
677.00	189.24
678.00	188.33
679.00	188.29
680.00	187.64
681.00	189.37
682.00	189.11
683.00	187.24
684.00	187.82
685.00	186.74
686.00	188.02
687.00	187.23
688.00	186.22
689.00	185.21
690.00	186.21
691.00	184.34
692.00	184.91
693.00	186.54
694.00	184.77
695.00	183.92
696.00	184.29
697.00	184.30
698.00	183.42
699.00	182.88
700.00	182.97
701.00	182.46
702.00	181.45
703.00	182.98
704.00	180.20
705.00	179.91
706.00	180.86
707.00	178.11
708.00	177.44
709.00	177.17
710.00	176.12
711.00	175.69
712.00	173.94
713.00	173.59
714.00	172.97
715.00	172.39
716.00	172.55
717.00	171.22
718.00	170.48
719.00	168.66
720.00	167.95
721.00	167.17
722.00	167.57
723.00	167.38
724.00	165.32
725.00	165.15
726.00	164.68
727.00	163.26
728.00	162.61
729.00	161.42
730.00	162.21
731.00	161.78
732.00	163.15
733.00	160.91
734.00	160.70
735.00	159.85
736.00	159.40
737.00	159.07
738.00	159.36
739.00	158.20
740.00	159.27
741.00	157.88
742.00	158.20
743.00	158.03
744.00	158.80
745.00	158.51
746.00	158.03
747.00	157.44
748.00	157.84
749.00	157.05
750.00	157.72
751.00	157.55
752.00	157.29
753.00	157.41
754.00	158.34
755.00	156.43
756.00	156.82
757.00	157.19
758.00	158.26
759.00	156.67
760.00	156.95
761.00	156.67
762.00	155.84
763.00	157.30
764.00	156.49
765.00	158.52
766.00	157.61
767.00	157.05
768.00	156.95
769.00	156.50
770.00	157.00
771.00	156.84
772.00	155.78
773.00	157.14
774.00	156.99
775.00	157.78
776.00	155.69
777.00	156.67
778.00	156.66
779.00	155.87
780.00	156.57
781.00	156.73
782.00	157.23
783.00	159.50
784.00	156.28
785.00	157.65
786.00	157.23
787.00	158.06
788.00	156.56
789.00	156.94
790.00	158.39
791.00	155.69
792.00	156.80
793.00	157.13
794.00	156.81
795.00	156.28
796.00	157.52
797.00	155.63
798.00	157.06
799.00	156.76
800.00	156.39
801.00	157.22
802.00	156.16
803.00	157.14
804.00	157.74
805.00	156.64
806.00	156.51
807.00	156.68
808.00	155.74
809.00	156.30
810.00	157.85
811.00	157.15
812.00	156.84
813.00	157.79
814.00	156.84
815.00	157.69
816.00	157.11
817.00	158.04
818.00	156.51
819.00	156.59
820.00	156.66
821.00	156.33
822.00	157.51
823.00	156.91
824.00	156.15
825.00	157.54
826.00	156.87
827.00	157.06
828.00	157.56
829.00	156.92
830.00	157.86
831.00	157.20
832.00	157.30
833.00	156.40
834.00	156.25
835.00	157.64
836.00	156.38
837.00	156.59
838.00	157.17
839.00	156.56
840.00	156.74
841.00	156.93
842.00	157.75
843.00	155.52
844.00	157.34
845.00	157.60
846.00	156.56
847.00	156.27
848.00	156.68
849.00	156.32
850.00	165.74
851.00	156.24
852.00	155.84
853.00	157.13
854.00	157.63
855.00	158.42
856.00	157.49
857.00	157.81
858.00	158.12
859.00	156.56
860.00	157.30
861.00	156.98
862.00	156.76
863.00	156.93
864.00	156.56
865.00	156.47
866.00	156.29
867.00	157.31
868.00	158.57
869.00	157.46
870.00	157.29
871.00	156.73
872.00	158.35
873.00	157.54
874.00	156.96
875.00	156.25
876.00	156.50
877.00	156.49
878.00	157.14
879.00	156.20
880.00	157.85
881.00	157.38
882.00	155.89
883.00	156.53
884.00	157.72
885.00	156.51
886.00	156.13
887.00	156.86
888.00	156.50
889.00	155.52
890.00	157.36
891.00	157.29
892.00	159.25
893.00	156.58
894.00	156.56
895.00	157.47
896.00	157.16
897.00	157.50
898.00	156.49
899.00	157.79
900.00	156.04
901.00	158.31
902.00	155.84
903.00	157.05
904.00	156.15
905.00	159.69
906.00	158.33
907.00	157.30
908.00	156.62
909.00	156.58
910.00	158.74
911.00	158.37
912.00	158.86
913.00	155.96
914.00	156.65
915.00	158.32
916.00	157.55
917.00	156.23
918.00	157.49
919.00	160.97
920.00	157.57
921.00	157.12
922.00	156.09
923.00	156.42
924.00	157.48
925.00	160.76
926.00	158.45
927.00	156.25
928.00	158.83
929.00	155.96
930.00	156.69
931.00	158.36
932.00	157.04
933.00	159.51
934.00	156.92
935.00	156.49
936.00	156.86
937.00	158.39
938.00	158.92
939.00	157.16
940.00	157.39
941.00	157.90
942.00	159.30
943.00	157.41
944.00	157.29
945.00	157.40
946.00	157.95
947.00	156.47
948.00	156.97
949.00	156.67
950.00	157.69
951.00	157.13
952.00	157.58
953.00	156.80
954.00	156.99
955.00	156.99
956.00	158.38
957.00	157.22
958.00	157.20
959.00	157.44
960.00	158.72
961.00	157.83
962.00	158.98
963.00	156.91
964.00	157.40
965.00	157.67
966.00	157.85
967.00	157.20
968.00	159.31
969.00	159.61
970.00	157.23
971.00	156.68
972.00	159.39
973.00	157.61
974.00	157.94
975.00	156.81
976.00	157.86
977.00	157.08
978.00	157.48
979.00	157.68
980.00	157.38
981.00	157.03
982.00	158.11
983.00	156.26
984.00	153.30
985.00	157.05
986.00	157.20
987.00	158.21
988.00	157.92
989.00	157.15
990.00	156.82
991.00	157.82
992.00	157.68
993.00	157.79
994.00	156.65
995.00	157.48
996.00	158.96
997.00	158.79
998.00	157.56
999.00	158.36
1000.00	156.90
>>>>>End Processed Spectral Data<<<<<
