612.00	225.59
613.00	224.49
614.00	225.48
615.00	224.49
616.00	226.97
617.00	225.76
618.00	227.46
619.00	226.99
620.00	226.71
621.00	228.13
622.00	227.99
623.00	227.38
624.00	228.69
625.00	229.70
626.00	229.88
627.00	232.59
628.00	230.63
629.00	230.34
630.00	230.38
631.00	232.37
632.00	231.91
633.00	231.42
634.00	232.37
635.00	232.86
636.00	231.36
637.00	232.53
638.00	232.97
639.00	231.70
640.00	232.29
641.00	232.22
642.00	231.03
643.00	231.19
644.00	230.61
645.00	230.13
646.00	229.99
647.00	229.96
648.00	228.61
649.00	228.41
650.00	226.94
651.00	225.86
652.00	225.46
653.00	225.96
654.00	225.72
655.00	224.56
656.00	224.53
657.00	223.28
658.00	225.50
659.00	220.91
660.00	222.35
661.00	220.99
662.00	220.61
663.00	219.88
664.00	220.55
665.00	220.19
666.00	219.34
667.00	218.22
668.00	220.75
669.00	218.11
670.00	218.21
671.00	216.80
672.00	216.19
673.00	214.57
674.00	216.83
675.00	216.48
676.00	216.40
677.00	214.80
678.00	213.85
679.00	213.51
680.00	213.29
681.00	214.94
682.00	214.55
683.00	211.60
684.00	212.44
685.00	211.52
686.00	212.33
687.00	211.16
688.00	210.11
689.00	209.34
690.00	209.78
691.00	208.15
692.00	207.79
693.00	209.08
694.00	207.78
695.00	206.52
696.00	206.80
697.00	206.22
698.00	205.34
699.00	204.33
700.00	203.92
701.00	203.22
702.00	201.77
703.00	202.85
704.00	200.15
705.00	199.48
706.00	200.15
707.00	196.77
708.00	196.61
709.00	195.43
710.00	193.98
711.00	192.97
712.00	190.67
713.00	190.53
714.00	188.25
715.00	187.83
716.00	187.20
717.00	185.84
718.00	184.75
719.00	182.34
720.00	181.16
721.00	180.29
722.00	180.79
723.00	179.66
724.00	177.66
725.00	177.03
726.00	176.19
727.00	174.64
728.00	173.93
729.00	172.51
730.00	172.71
731.00	171.16
732.00	173.29
733.00	170.44
734.00	169.85
735.00	168.80
736.00	167.89
737.00	167.34
738.00	167.86
739.00	166.56
740.00	167.28
741.00	165.74
742.00	165.66
743.00	165.92
744.00	166.52
745.00	166.10
746.00	165.96
747.00	164.92
748.00	165.11
749.00	164.47
750.00	165.30
751.00	165.26
752.00	164.59
753.00	164.36
754.00	166.02
755.00	163.67
756.00	164.06
757.00	164.46
758.00	166.30
759.00	163.21
760.00	163.46
761.00	163.99
762.00	163.31
763.00	164.67
764.00	163.24
765.00	165.40
766.00	164.33
767.00	164.15
768.00	163.92
769.00	163.62
770.00	163.44
771.00	163.53
772.00	162.67
773.00	164.02
774.00	163.78
775.00	164.47
776.00	162.49
777.00	163.02
778.00	163.73
779.00	162.78
780.00	163.43
781.00	163.19
782.00	163.85
783.00	166.53
784.00	162.49
785.00	164.79
786.00	164.70
787.00	164.72
788.00	162.67
789.00	164.09
790.00	165.12
791.00	162.57
792.00	163.67
793.00	164.21
794.00	163.07
795.00	162.50
796.00	164.65
797.00	162.18
798.00	163.89
799.00	163.24
800.00	163.06
801.00	163.85
802.00	162.87
803.00	163.59
804.00	164.00
805.00	163.74
806.00	163.86
807.00	163.66
808.00	162.16
809.00	163.54
810.00	164.06
811.00	163.82
812.00	163.60
813.00	164.81
814.00	163.41
815.00	164.77
816.00	163.55
817.00	164.76
818.00	163.37
819.00	163.24
820.00	163.55
821.00	163.12
822.00	164.44
823.00	163.52
824.00	162.72
825.00	164.73
826.00	163.92
827.00	163.80
828.00	164.63
829.00	163.31
830.00	164.93
831.00	164.35
832.00	163.71
833.00	163.43
834.00	162.75
835.00	164.34
836.00	163.44
837.00	162.92
838.00	163.89
839.00	162.95
840.00	163.09
841.00	163.64
842.00	164.18
843.00	162.39
844.00	164.24
845.00	164.48
846.00	162.96
847.00	162.65
848.00	162.98
849.00	163.29
850.00	173.07
851.00	162.77
852.00	162.51
853.00	163.83
854.00	164.50
855.00	166.00
856.00	164.20
857.00	164.51
858.00	165.28
859.00	163.12
860.00	163.89
861.00	163.51
862.00	163.22
863.00	163.36
864.00	163.33
865.00	163.14
866.00	162.88
867.00	163.74
868.00	165.63
869.00	164.02
870.00	164.02
871.00	163.52
872.00	165.10
873.00	164.74
874.00	163.96
875.00	163.44
876.00	163.71
877.00	163.01
878.00	163.83
879.00	162.48
880.00	164.29
881.00	164.17
882.00	162.53
883.00	163.33
884.00	164.28
885.00	163.33
886.00	162.57
887.00	163.75
888.00	163.41
889.00	162.40
890.00	164.32
891.00	164.00
892.00	166.00
893.00	163.37
894.00	163.40
895.00	164.53
896.00	164.77
897.00	164.38
898.00	163.34
899.00	164.73
900.00	163.39
901.00	164.91
902.00	162.45
903.00	163.99
904.00	162.96
905.00	166.13
906.00	165.54
907.00	163.64
908.00	163.89
909.00	163.11
910.00	165.76
911.00	164.50
912.00	166.03
913.00	162.63
914.00	163.34
915.00	165.03
916.00	163.78
917.00	162.89
918.00	163.93
919.00	169.70
920.00	164.13
921.00	164.03
922.00	162.92
923.00	162.97
924.00	164.00
925.00	167.58
926.00	165.36
927.00	162.91
928.00	165.65
929.00	162.63
930.00	163.87
931.00	165.29
932.00	163.94
933.00	166.68
934.00	163.91
935.00	163.27
936.00	163.56
937.00	164.58
938.00	165.33
939.00	163.81
940.00	163.92
941.00	164.71
942.00	165.99
943.00	164.15
944.00	164.29
945.00	163.81
946.00	164.49
947.00	163.21
948.00	163.71
949.00	163.14
950.00	164.67
951.00	163.84
952.00	164.31
953.00	164.04
954.00	163.90
955.00	163.47
956.00	165.21
957.00	163.92
958.00	163.65
959.00	163.95
960.00	165.94
961.00	164.48
962.00	165.80
963.00	163.64
964.00	164.35
965.00	164.63
966.00	164.83
967.00	164.15
968.00	165.97
969.00	166.74
970.00	163.93
971.00	163.09
972.00	166.21
973.00	164.49
974.00	164.62
975.00	163.64
976.00	164.37
977.00	164.20
978.00	163.90
979.00	164.24
980.00	164.18
981.00	163.90
982.00	164.63
983.00	163.25
984.00	159.82
985.00	163.62
986.00	163.99
987.00	164.29
988.00	164.94
989.00	164.08
990.00	163.75
991.00	163.85
992.00	164.31
993.00	164.23
994.00	163.56
995.00	164.45
996.00	166.19
997.00	166.86
998.00	164.39
999.00	165.25
1000.00	163.46
>>>>>End Processed Spectral Data<<<<<
