454.00	176.36
455.00	176.41
456.00	177.00
457.00	178.03
458.00	178.45
459.00	179.01
460.00	178.36
461.00	178.96
462.00	180.68
463.00	180.37
464.00	182.21
465.00	182.00
466.00	182.68
467.00	184.88
468.00	184.49
469.00	184.24
470.00	185.40
471.00	184.98
472.00	184.85
473.00	186.12
474.00	186.47
475.00	186.66
476.00	187.51
477.00	188.01
478.00	188.59
479.00	190.07
480.00	189.90
481.00	189.58
482.00	191.16
483.00	191.87
484.00	194.20
485.00	195.47
486.00	195.57
487.00	196.38
488.00	196.13
489.00	198.20
490.00	199.90
491.00	201.17
492.00	202.81
493.00	203.89
494.00	205.48
495.00	205.42
496.00	207.39
497.00	209.43
498.00	210.14
499.00	210.09
500.00	210.62
501.00	210.05
502.00	211.01
503.00	211.98
504.00	212.86
505.00	211.74
506.00	212.46
507.00	212.47
508.00	215.05
509.00	212.04
510.00	212.99
511.00	212.04
512.00	212.03
513.00	212.90
514.00	213.24
515.00	213.59
516.00	213.21
517.00	214.10
518.00	212.99
519.00	216.39
520.00	215.68
521.00	215.26
522.00	216.65
523.00	217.55
524.00	217.64
525.00	218.16
526.00	219.34
527.00	220.21
528.00	221.14
529.00	223.80
530.00	221.80
531.00	222.76
532.00	224.85
533.00	226.10
534.00	227.11
535.00	229.50
536.00	229.09
537.00	230.22
538.00	229.85
539.00	232.94
540.00	233.22
541.00	232.28
542.00	232.75
543.00	232.59
544.00	231.73
545.00	233.03
546.00	233.74
547.00	237.26
548.00	234.43
549.00	233.07
550.00	233.64
551.00	233.87
552.00	232.17
553.00	233.02
554.00	233.55
555.00	234.61
556.00	235.09
557.00	234.13
558.00	234.04
559.00	236.19
560.00	236.97
561.00	234.77
562.00	236.78
563.00	237.58
564.00	237.77
565.00	239.73
566.00	238.78
567.00	239.48
568.00	241.33
569.00	241.60
570.00	243.59
571.00	243.68
572.00	245.24
573.00	245.54
574.00	246.99
575.00	248.15
576.00	249.23
577.00	249.64
578.00	254.37
579.00	253.59
580.00	255.60
581.00	254.98
582.00	256.36
583.00	257.48
584.00	259.40
585.00	259.58
586.00	259.68
587.00	260.56
588.00	259.70
589.00	261.08
590.00	261.33
591.00	260.47
592.00	261.33
593.00	259.34
594.00	260.37
595.00	258.96
596.00	257.91
597.00	259.56
598.00	259.70
599.00	258.50
600.00	258.31
601.00	257.86
602.00	257.91
603.00	258.61
604.00	258.11
605.00	258.98
606.00	258.20
607.00	257.02
608.00	258.02
609.00	257.97
610.00	257.00
611.00	258.06
612.00	259.18
613.00	257.46
614.00	258.97
615.00	257.98
616.00	260.36
617.00	259.09
618.00	261.69
619.00	261.06
620.00	260.45
621.00	262.58
622.00	262.70
623.00	262.18
624.00	262.93
625.00	265.04
626.00	264.85
627.00	267.59
628.00	265.45
629.00	265.74
630.00	265.33
631.00	267.79
632.00	267.29
633.00	267.30
634.00	267.12
635.00	268.77
636.00	266.77
637.00	268.45
638.00	268.18
639.00	267.40
640.00	267.38
641.00	266.82
642.00	265.74
643.00	265.69
644.00	264.25
645.00	265.22
646.00	264.32
647.00	263.62
648.00	261.41
649.00	260.86
650.00	259.08
651.00	258.03
652.00	257.29
653.00	257.18
654.00	256.69
655.00	255.78
656.00	254.61
657.00	253.34
658.00	254.87
659.00	250.50
660.00	251.91
661.00	249.37
662.00	248.64
663.00	248.04
664.00	248.40
665.00	247.38
666.00	247.23
667.00	245.21
668.00	247.53
669.00	244.82
670.00	244.69
671.00	243.07
672.00	241.91
673.00	240.25
674.00	242.60
675.00	242.21
676.00	242.16
677.00	239.99
678.00	238.61
679.00	238.46
680.00	237.85
681.00	239.38
682.00	238.40
683.00	236.28
684.00	236.95
685.00	235.47
686.00	236.37
687.00	234.87
688.00	233.26
689.00	232.24
690.00	232.42
691.00	230.87
692.00	230.74
693.00	231.81
694.00	229.76
695.00	228.01
696.00	228.80
697.00	228.01
698.00	226.39
699.00	225.19
700.00	224.63
701.00	223.23
702.00	221.81
703.00	225.69
704.00	219.46
705.00	217.99
706.00	218.32
707.00	215.17
708.00	213.68
709.00	212.00
710.00	210.05
711.00	208.89
712.00	206.10
713.00	204.73
714.00	202.73
715.00	200.75
716.00	200.70
717.00	198.56
718.00	196.57
719.00	193.89
720.00	191.91
721.00	190.37
722.00	190.79
723.00	189.00
724.00	187.33
725.00	185.62
726.00	184.01
727.00	182.44
728.00	180.99
729.00	179.14
730.00	179.32
731.00	177.50
732.00	179.05
733.00	176.17
734.00	175.52
735.00	174.20
736.00	173.31
737.00	172.12
738.00	172.77
739.00	171.26
740.00	171.73
741.00	169.99
742.00	169.62
743.00	169.70
744.00	170.46
745.00	169.98
746.00	169.54
747.00	168.63
748.00	168.56
749.00	167.79
750.00	168.61
751.00	168.59
752.00	168.30
753.00	168.14
754.00	169.21
755.00	167.40
756.00	167.31
757.00	168.00
758.00	169.13
759.00	166.59
760.00	166.98
761.00	167.20
762.00	166.20
763.00	167.99
764.00	166.59
765.00	168.51
766.00	167.29
767.00	167.25
768.00	166.67
769.00	166.36
770.00	166.67
771.00	166.49
772.00	165.59
773.00	166.88
774.00	167.26
775.00	167.45
776.00	165.81
777.00	166.14
778.00	166.90
779.00	165.68
780.00	166.40
781.00	166.73
782.00	166.87
783.00	168.13
784.00	166.16
785.00	167.67
786.00	167.45
787.00	167.68
788.00	165.80
789.00	166.87
790.00	168.03
791.00	166.06
792.00	166.73
793.00	167.00
794.00	166.29
795.00	165.84
796.00	167.69
797.00	165.65
798.00	167.31
799.00	166.67
800.00	166.19
801.00	167.05
802.00	165.68
803.00	166.50
804.00	167.17
805.00	166.74
806.00	166.50
807.00	166.66
808.00	165.51
809.00	166.00
810.00	167.12
811.00	166.69
812.00	166.24
813.00	167.56
814.00	166.60
815.00	167.11
816.00	166.45
817.00	167.52
818.00	166.13
819.00	166.24
820.00	166.13
821.00	165.87
822.00	166.87
823.00	166.24
824.00	165.74
825.00	167.49
826.00	167.17
827.00	166.62
828.00	167.32
829.00	166.06
830.00	167.81
831.00	166.66
832.00	166.95
833.00	166.37
834.00	165.32
835.00	166.96
836.00	166.41
837.00	165.72
838.00	166.63
839.00	166.08
840.00	165.99
841.00	166.47
842.00	167.28
843.00	165.29
844.00	166.83
845.00	167.20
846.00	166.13
847.00	165.89
848.00	166.02
849.00	166.29
850.00	175.53
851.00	165.77
852.00	165.46
853.00	166.96
854.00	167.33
855.00	168.47
856.00	166.80
857.00	167.37
858.00	168.07
859.00	166.31
860.00	166.80
861.00	166.55
862.00	166.14
863.00	166.27
864.00	166.16
865.00	165.80
866.00	165.68
867.00	166.94
868.00	168.22
869.00	166.47
870.00	167.19
871.00	166.41
872.00	167.91
873.00	167.37
874.00	166.69
875.00	165.83
876.00	166.43
877.00	166.48
878.00	166.95
879.00	165.12
880.00	166.93
881.00	166.89
882.00	165.37
883.00	165.66
884.00	166.99
885.00	165.70
886.00	165.49
887.00	166.57
888.00	165.75
889.00	165.17
890.00	166.69
891.00	166.92
892.00	168.73
893.00	166.19
894.00	166.36
895.00	166.94
896.00	167.74
897.00	166.93
898.00	166.27
899.00	166.70
900.00	166.31
901.00	167.78
902.00	165.23
903.00	166.55
904.00	165.87
905.00	169.26
906.00	168.28
907.00	166.93
908.00	166.22
909.00	165.94
910.00	168.53
911.00	167.28
912.00	168.88
913.00	165.63
914.00	165.96
915.00	167.54
916.00	166.69
917.00	166.01
918.00	166.73
919.00	172.68
920.00	166.97
921.00	166.86
922.00	166.02
923.00	165.77
924.00	167.21
925.00	170.65
926.00	168.15
927.00	165.91
928.00	168.29
929.00	165.47
930.00	166.54
931.00	168.11
932.00	167.01
933.00	169.59
934.00	166.30
935.00	166.02
936.00	166.18
937.00	167.62
938.00	168.36
939.00	166.71
940.00	166.80
941.00	167.55
942.00	168.85
943.00	166.91
944.00	167.02
945.00	167.07
946.00	167.33
947.00	166.39
948.00	166.05
949.00	166.10
950.00	167.05
951.00	166.78
952.00	167.05
953.00	166.59
954.00	166.29
955.00	166.65
956.00	168.35
957.00	167.12
958.00	166.79
959.00	167.45
960.00	168.75
961.00	167.55
962.00	168.85
963.00	166.56
964.00	167.10
965.00	167.06
966.00	167.23
967.00	166.78
968.00	168.74
969.00	169.51
970.00	166.16
971.00	165.85
972.00	169.08
973.00	167.35
974.00	167.59
975.00	166.40
976.00	167.24
977.00	166.78
978.00	166.38
979.00	167.09
980.00	167.15
981.00	166.55
982.00	167.56
983.00	165.60
984.00	162.52
985.00	166.26
986.00	166.67
987.00	167.13
988.00	167.83
989.00	166.69
990.00	166.79
991.00	167.45
992.00	167.41
993.00	167.14
994.00	166.17
995.00	167.12
996.00	168.54
997.00	169.80
998.00	167.33
999.00	168.02
1000.00	166.15
>>>>>End Processed Spectral Data<<<<<
