543.00	194.70
544.00	194.02
545.00	194.86
546.00	194.94
547.00	198.80
548.00	195.82
549.00	194.73
550.00	196.04
551.00	196.14
552.00	194.69
553.00	195.38
554.00	195.26
555.00	196.13
556.00	195.74
557.00	195.67
558.00	195.58
559.00	197.40
560.00	198.32
561.00	195.72
562.00	197.32
563.00	198.15
564.00	197.56
565.00	199.09
566.00	198.30
567.00	199.57
568.00	199.73
569.00	199.32
570.00	200.77
571.00	200.05
572.00	201.10
573.00	201.82
574.00	201.46
575.00	202.43
576.00	202.75
577.00	202.44
578.00	206.49
579.00	204.62
580.00	205.91
581.00	205.84
582.00	206.02
583.00	206.33
584.00	208.09
585.00	207.50
586.00	208.26
587.00	208.05
588.00	207.66
589.00	208.21
590.00	209.08
591.00	208.38
592.00	209.74
593.00	207.84
594.00	208.56
595.00	207.45
596.00	206.92
597.00	208.63
598.00	209.37
599.00	208.53
600.00	208.37
601.00	207.89
602.00	208.42
603.00	208.76
604.00	208.21
605.00	209.40
606.00	208.93
607.00	207.42
608.00	209.47
609.00	208.87
610.00	208.34
611.00	208.86
612.00	209.25
613.00	208.11
614.00	209.41
615.00	208.01
616.00	210.59
617.00	209.30
618.00	210.34
619.00	210.43
620.00	209.64
621.00	211.08
622.00	210.66
623.00	210.20
624.00	212.00
625.00	212.91
626.00	212.27
627.00	214.64
628.00	212.95
629.00	212.19
630.00	212.20
631.00	213.47
632.00	213.78
633.00	212.51
634.00	213.42
635.00	214.42
636.00	213.22
637.00	214.09
638.00	214.60
639.00	213.45
640.00	213.33
641.00	213.72
642.00	212.60
643.00	212.53
644.00	212.55
645.00	212.83
646.00	212.98
647.00	212.38
648.00	211.50
649.00	211.50
650.00	210.12
651.00	209.59
652.00	209.13
653.00	210.26
654.00	209.07
655.00	208.84
656.00	208.81
657.00	207.92
658.00	209.71
659.00	206.22
660.00	207.56
661.00	206.49
662.00	206.34
663.00	205.95
664.00	206.91
665.00	206.16
666.00	206.19
667.00	203.99
668.00	207.16
669.00	204.64
670.00	204.19
671.00	203.75
672.00	203.10
673.00	202.91
674.00	204.00
675.00	203.84
676.00	203.81
677.00	202.82
678.00	201.59
679.00	202.09
680.00	201.27
681.00	202.81
682.00	202.64
683.00	200.45
684.00	201.25
685.00	200.62
686.00	201.53
687.00	200.18
688.00	199.20
689.00	198.08
690.00	199.39
691.00	198.07
692.00	198.14
693.00	199.18
694.00	197.96
695.00	197.02
696.00	197.90
697.00	197.62
698.00	196.30
699.00	195.61
700.00	195.78
701.00	195.61
702.00	193.80
703.00	198.58
704.00	192.97
705.00	192.94
706.00	193.61
707.00	191.49
708.00	190.25
709.00	190.22
710.00	189.30
711.00	188.26
712.00	186.97
713.00	186.68
714.00	185.93
715.00	185.15
716.00	185.27
717.00	183.85
718.00	183.30
719.00	181.30
720.00	180.91
721.00	180.41
722.00	181.03
723.00	179.91
724.00	178.84
725.00	177.93
726.00	177.87
727.00	176.26
728.00	176.13
729.00	174.87
730.00	175.14
731.00	174.31
732.00	176.18
733.00	173.84
734.00	173.67
735.00	172.90
736.00	171.90
737.00	171.60
738.00	172.31
739.00	170.95
740.00	171.58
741.00	170.64
742.00	171.13
743.00	170.65
744.00	170.61
745.00	171.20
746.00	170.98
747.00	169.98
748.00	169.86
749.00	169.90
750.00	170.08
751.00	170.22
752.00	169.67
753.00	169.37
754.00	171.27
755.00	169.00
756.00	169.05
757.00	169.83
758.00	171.20
759.00	168.98
760.00	169.46
761.00	168.86
762.00	168.36
763.00	170.20
764.00	168.97
765.00	170.58
766.00	169.41
767.00	169.69
768.00	169.71
769.00	168.75
770.00	169.01
771.00	169.05
772.00	167.94
773.00	169.23
774.00	169.10
775.00	170.16
776.00	167.96
777.00	168.54
778.00	168.78
779.00	167.95
780.00	168.59
781.00	168.92
782.00	169.41
783.00	171.52
784.00	168.53
785.00	170.52
786.00	169.73
787.00	170.56
788.00	168.50
789.00	169.62
790.00	170.67
791.00	168.72
792.00	169.60
793.00	169.93
794.00	168.85
795.00	168.30
796.00	169.89
797.00	167.97
798.00	169.55
799.00	168.81
800.00	169.30
801.00	170.22
802.00	168.03
803.00	169.18
804.00	169.87
805.00	169.27
806.00	168.81
807.00	169.08
808.00	168.68
809.00	168.61
810.00	169.95
811.00	169.15
812.00	168.90
813.00	170.12
814.00	169.16
815.00	170.21
816.00	168.96
817.00	170.22
818.00	168.99
819.00	168.97
820.00	168.64
821.00	168.78
822.00	170.14
823.00	168.99
824.00	168.13
825.00	170.07
826.00	169.55
827.00	169.60
828.00	169.88
829.00	168.79
830.00	170.53
831.00	169.41
832.00	169.29
833.00	168.61
834.00	168.46
835.00	169.80
836.00	169.05
837.00	168.32
838.00	169.40
839.00	169.00
840.00	168.82
841.00	169.53
842.00	169.64
843.00	167.77
844.00	169.47
845.00	169.75
846.00	168.65
847.00	168.37
848.00	168.77
849.00	168.84
850.00	178.32
851.00	168.43
852.00	167.88
853.00	169.44
854.00	169.93
855.00	171.43
856.00	169.43
857.00	170.40
858.00	170.37
859.00	168.72
860.00	169.55
861.00	169.26
862.00	169.25
863.00	169.40
864.00	169.00
865.00	168.70
866.00	168.39
867.00	169.09
868.00	171.02
869.00	169.45
870.00	169.86
871.00	168.97
872.00	170.73
873.00	170.34
874.00	169.39
875.00	168.55
876.00	168.97
877.00	169.13
878.00	169.68
879.00	168.07
880.00	169.65
881.00	169.54
882.00	168.14
883.00	168.51
884.00	169.77
885.00	168.83
886.00	168.55
887.00	169.27
888.00	168.85
889.00	167.73
890.00	169.34
891.00	169.79
892.00	171.68
893.00	168.92
894.00	169.23
895.00	169.80
896.00	170.06
897.00	170.00
898.00	169.04
899.00	170.01
900.00	169.15
901.00	170.59
902.00	168.31
903.00	169.20
904.00	168.36
905.00	171.53
906.00	171.00
907.00	170.03
908.00	168.98
909.00	168.98
910.00	170.81
911.00	170.12
912.00	171.50
913.00	168.54
914.00	169.04
915.00	170.81
916.00	169.58
917.00	168.89
918.00	170.06
919.00	171.18
920.00	169.79
921.00	169.32
922.00	168.78
923.00	168.61
924.00	169.91
925.00	173.07
926.00	170.74
927.00	168.32
928.00	171.15
929.00	168.49
930.00	169.29
931.00	170.58
932.00	169.61
933.00	172.09
934.00	169.21
935.00	168.85
936.00	168.93
937.00	170.28
938.00	170.81
939.00	169.36
940.00	169.49
941.00	170.55
942.00	171.43
943.00	170.10
944.00	169.74
945.00	169.46
946.00	170.68
947.00	169.19
948.00	169.17
949.00	168.60
950.00	169.96
951.00	169.55
952.00	170.26
953.00	169.28
954.00	169.36
955.00	168.87
956.00	170.74
957.00	169.71
958.00	169.14
959.00	170.13
960.00	171.33
961.00	170.28
962.00	171.23
963.00	168.79
964.00	169.66
965.00	169.53
966.00	170.30
967.00	169.48
968.00	171.49
969.00	171.76
970.00	169.44
971.00	168.84
972.00	171.97
973.00	169.98
974.00	170.19
975.00	169.15
976.00	170.08
977.00	169.58
978.00	169.45
979.00	170.05
980.00	169.81
981.00	169.49
982.00	170.17
983.00	168.47
984.00	165.72
985.00	169.24
986.00	169.57
987.00	169.94
988.00	170.62
989.00	169.90
990.00	169.69
991.00	170.11
992.00	169.93
993.00	169.89
994.00	168.97
995.00	169.84
996.00	171.99
997.00	172.41
998.00	170.16
999.00	170.54
1000.00	169.02
>>>>>End Processed Spectral Data<<<<<
