627.00	237.02
628.00	235.92
629.00	235.45
630.00	234.62
631.00	237.12
632.00	237.21
633.00	235.62
634.00	237.60
635.00	238.08
636.00	236.52
637.00	237.59
638.00	237.93
639.00	236.78
640.00	236.56
641.00	237.08
642.00	235.32
643.00	235.52
644.00	235.50
645.00	236.17
646.00	235.49
647.00	234.71
648.00	233.10
649.00	232.68
650.00	231.42
651.00	230.60
652.00	230.21
653.00	230.57
654.00	230.30
655.00	228.96
656.00	229.02
657.00	228.14
658.00	229.48
659.00	226.20
660.00	226.62
661.00	224.82
662.00	224.54
663.00	224.31
664.00	224.66
665.00	223.98
666.00	224.12
667.00	222.28
668.00	224.60
669.00	222.12
670.00	221.64
671.00	220.81
672.00	220.16
673.00	219.12
674.00	220.53
675.00	220.34
676.00	220.49
677.00	218.91
678.00	218.16
679.00	217.40
680.00	216.94
681.00	218.72
682.00	219.00
683.00	215.97
684.00	216.20
685.00	215.50
686.00	216.51
687.00	215.17
688.00	214.48
689.00	212.76
690.00	213.93
691.00	212.14
692.00	212.27
693.00	212.99
694.00	211.50
695.00	210.70
696.00	210.54
697.00	210.61
698.00	209.10
699.00	208.25
700.00	207.62
701.00	207.01
702.00	205.19
703.00	210.63
704.00	204.10
705.00	203.14
706.00	203.79
707.00	200.72
708.00	199.66
709.00	198.53
710.00	197.67
711.00	196.56
712.00	194.06
713.00	192.54
714.00	191.47
715.00	190.51
716.00	189.99
717.00	188.58
718.00	187.42
719.00	185.07
720.00	183.76
721.00	182.75
722.00	183.22
723.00	181.55
724.00	180.41
725.00	178.91
726.00	178.36
727.00	176.60
728.00	175.83
729.00	173.95
730.00	174.86
731.00	173.44
732.00	174.78
733.00	171.86
734.00	172.32
735.00	170.72
736.00	169.92
737.00	168.90
738.00	169.63
739.00	167.70
740.00	168.65
741.00	167.32
742.00	167.27
743.00	167.01
744.00	167.47
745.00	167.71
746.00	167.27
747.00	166.61
748.00	166.41
749.00	165.79
750.00	166.39
751.00	166.30
752.00	166.02
753.00	166.05
754.00	167.17
755.00	165.17
756.00	165.40
757.00	166.11
758.00	167.61
759.00	165.12
760.00	165.17
761.00	165.10
762.00	164.39
763.00	166.05
764.00	164.45
765.00	166.50
766.00	165.52
767.00	165.71
768.00	165.28
769.00	164.31
770.00	164.90
771.00	165.18
772.00	163.74
773.00	165.41
774.00	165.21
775.00	166.01
776.00	163.66
777.00	164.44
778.00	165.26
779.00	163.91
780.00	164.20
781.00	164.45
782.00	165.02
783.00	165.11
784.00	164.09
785.00	166.20
786.00	166.37
787.00	166.29
788.00	164.33
789.00	165.09
790.00	166.32
791.00	164.04
792.00	164.98
793.00	165.59
794.00	164.61
795.00	164.15
796.00	166.05
797.00	163.79
798.00	165.27
799.00	164.86
800.00	164.77
801.00	165.79
802.00	164.15
803.00	165.17
804.00	165.60
805.00	165.07
806.00	164.72
807.00	165.12
808.00	163.54
809.00	164.43
810.00	165.59
811.00	165.45
812.00	164.55
813.00	166.20
814.00	164.74
815.00	166.08
816.00	164.45
817.00	166.00
818.00	164.56
819.00	164.57
820.00	164.85
821.00	164.52
822.00	166.05
823.00	164.78
824.00	164.24
825.00	166.02
826.00	165.17
827.00	164.97
828.00	166.04
829.00	164.21
830.00	166.61
831.00	165.00
832.00	165.37
833.00	164.22
834.00	164.08
835.00	165.70
836.00	164.91
837.00	164.32
838.00	165.30
839.00	164.43
840.00	164.65
841.00	165.01
842.00	165.65
843.00	163.81
844.00	165.51
845.00	165.72
846.00	164.46
847.00	164.11
848.00	164.46
849.00	164.21
850.00	174.20
851.00	163.97
852.00	163.62
853.00	165.36
854.00	165.76
855.00	166.96
856.00	165.42
857.00	166.05
858.00	166.36
859.00	165.08
860.00	165.29
861.00	165.16
862.00	164.82
863.00	164.80
864.00	164.96
865.00	164.63
866.00	164.29
867.00	165.28
868.00	166.75
869.00	165.24
870.00	165.19
871.00	164.50
872.00	166.34
873.00	166.34
874.00	165.14
875.00	164.40
876.00	164.35
877.00	164.41
878.00	165.28
879.00	163.94
880.00	165.39
881.00	165.27
882.00	163.53
883.00	164.47
884.00	165.38
885.00	164.50
886.00	164.00
887.00	164.58
888.00	164.67
889.00	163.69
890.00	165.48
891.00	165.28
892.00	167.46
893.00	164.69
894.00	164.75
895.00	165.14
896.00	166.29
897.00	165.44
898.00	164.48
899.00	166.07
900.00	164.70
901.00	166.60
902.00	163.78
903.00	164.82
904.00	164.16
905.00	168.09
906.00	167.14
907.00	165.51
908.00	165.10
909.00	164.40
910.00	166.89
911.00	166.25
912.00	167.54
913.00	164.50
914.00	164.89
915.00	166.77
916.00	165.24
917.00	164.44
918.00	165.09
919.00	171.46
920.00	165.64
921.00	165.43
922.00	164.05
923.00	164.12
924.00	165.41
925.00	168.98
926.00	166.63
927.00	163.99
928.00	166.74
929.00	164.04
930.00	164.60
931.00	166.50
932.00	165.10
933.00	167.93
934.00	164.80
935.00	164.73
936.00	164.86
937.00	165.99
938.00	166.86
939.00	165.15
940.00	165.18
941.00	165.83
942.00	167.01
943.00	165.83
944.00	165.42
945.00	165.12
946.00	166.39
947.00	164.68
948.00	164.89
949.00	163.90
950.00	165.72
951.00	165.23
952.00	165.71
953.00	164.58
954.00	165.14
955.00	164.72
956.00	166.62
957.00	165.63
958.00	165.16
959.00	165.91
960.00	167.36
961.00	166.06
962.00	167.18
963.00	164.59
964.00	165.50
965.00	165.53
966.00	165.98
967.00	165.23
968.00	167.20
969.00	167.94
970.00	164.98
971.00	164.22
972.00	167.92
973.00	165.75
974.00	165.74
975.00	164.84
976.00	165.96
977.00	165.10
978.00	165.13
979.00	165.98
980.00	165.30
981.00	164.84
982.00	165.96
983.00	163.96
984.00	161.46
985.00	165.21
986.00	165.19
987.00	165.77
988.00	166.33
989.00	165.18
990.00	164.99
991.00	165.85
992.00	165.65
993.00	165.69
994.00	165.20
995.00	165.82
996.00	167.23
997.00	168.37
998.00	165.92
999.00	166.64
1000.00	164.56
>>>>>End Processed Spectral Data<<<<<
