628.00	363.01
629.00	363.53
630.00	363.92
631.00	365.48
632.00	366.31
633.00	365.70
634.00	365.53
635.00	366.43
636.00	364.82
637.00	365.22
638.00	365.53
639.00	364.06
640.00	364.03
641.00	363.75
642.00	361.47
643.00	359.72
644.00	358.06
645.00	358.21
646.00	355.82
647.00	354.60
648.00	351.65
649.00	349.15
650.00	346.93
651.00	345.04
652.00	343.53
653.00	342.53
654.00	340.38
655.00	339.05
656.00	336.81
657.00	334.07
658.00	334.98
659.00	330.07
660.00	330.24
661.00	327.15
662.00	326.00
663.00	324.49
664.00	323.43
665.00	322.12
666.00	321.41
667.00	317.91
668.00	319.55
669.00	316.54
670.00	315.31
671.00	312.02
672.00	308.94
673.00	307.62
674.00	310.80
675.00	309.03
676.00	308.58
677.00	307.12
678.00	303.59
679.00	303.27
680.00	301.89
681.00	302.15
682.00	301.20
683.00	297.53
684.00	297.59
685.00	296.05
686.00	296.44
687.00	293.72
688.00	291.45
689.00	289.90
690.00	289.19
691.00	287.40
692.00	287.11
693.00	286.93
694.00	283.99
695.00	281.52
696.00	281.48
697.00	279.98
698.00	277.15
699.00	275.16
700.00	273.08
701.00	270.80
702.00	267.98
703.00	271.50
704.00	263.42
705.00	261.67
706.00	260.51
707.00	256.20
708.00	253.09
709.00	250.52
710.00	247.24
711.00	244.26
712.00	239.98
713.00	236.92
714.00	233.80
715.00	230.97
716.00	228.48
717.00	224.88
718.00	221.93
719.00	218.30
720.00	215.17
721.00	212.20
722.00	210.96
723.00	208.35
724.00	205.27
725.00	202.34
726.00	200.92
727.00	197.98
728.00	195.23
729.00	193.19
730.00	192.43
731.00	190.31
732.00	190.56
733.00	186.98
734.00	185.70
735.00	183.09
736.00	181.95
737.00	181.00
738.00	180.49
739.00	178.84
740.00	178.74
741.00	177.24
742.00	176.68
743.00	176.06
744.00	176.21
745.00	175.44
746.00	175.46
747.00	174.67
748.00	174.35
749.00	173.64
750.00	173.82
751.00	173.51
752.00	172.81
753.00	172.83
754.00	174.35
755.00	171.84
756.00	172.49
757.00	172.65
758.00	174.13
759.00	171.67
760.00	171.21
761.00	171.30
762.00	170.72
763.00	172.00
764.00	171.21
765.00	172.87
766.00	171.57
767.00	171.62
768.00	171.22
769.00	170.69
770.00	170.76
771.00	171.03
772.00	169.75
773.00	171.38
774.00	171.57
775.00	171.94
776.00	169.64
777.00	170.24
778.00	170.84
779.00	170.14
780.00	170.14
781.00	170.60
782.00	171.17
783.00	170.90
784.00	170.09
785.00	171.58
786.00	171.51
787.00	171.68
788.00	170.29
789.00	171.28
790.00	172.03
791.00	170.02
792.00	171.21
793.00	170.96
794.00	170.31
795.00	169.69
796.00	171.62
797.00	169.22
798.00	170.36
799.00	170.55
800.00	170.41
801.00	171.57
802.00	169.56
803.00	170.49
804.00	171.33
805.00	170.86
806.00	170.60
807.00	170.71
808.00	169.19
809.00	170.27
810.00	171.59
811.00	170.44
812.00	170.32
813.00	171.49
814.00	170.61
815.00	171.51
816.00	170.17
817.00	171.70
818.00	169.99
819.00	170.14
820.00	169.99
821.00	169.89
822.00	171.25
823.00	170.28
824.00	169.27
825.00	171.37
826.00	170.84
827.00	170.72
828.00	171.60
829.00	170.08
830.00	171.84
831.00	171.00
832.00	170.48
833.00	169.74
834.00	169.49
835.00	170.99
836.00	170.46
837.00	169.78
838.00	170.84
839.00	169.95
840.00	169.74
841.00	170.41
842.00	170.74
843.00	169.46
844.00	170.59
845.00	170.74
846.00	170.29
847.00	169.69
848.00	170.12
849.00	169.99
850.00	178.97
851.00	169.75
852.00	169.55
853.00	170.74
854.00	171.34
855.00	172.03
856.00	171.03
857.00	171.30
858.00	171.98
859.00	170.29
860.00	170.79
861.00	170.46
862.00	170.10
863.00	170.21
864.00	170.06
865.00	170.05
866.00	169.65
867.00	170.55
868.00	172.30
869.00	170.60
870.00	170.71
871.00	170.30
872.00	171.88
873.00	171.39
874.00	170.75
875.00	170.17
876.00	169.69
877.00	170.06
878.00	170.88
879.00	169.22
880.00	171.00
881.00	170.69
882.00	169.38
883.00	170.09
884.00	170.75
885.00	169.86
886.00	169.10
887.00	170.56
888.00	170.22
889.00	169.02
890.00	170.92
891.00	170.70
892.00	172.61
893.00	170.38
894.00	170.61
895.00	170.69
896.00	171.18
897.00	171.17
898.00	169.84
899.00	171.28
900.00	170.15
901.00	171.58
902.00	169.49
903.00	170.64
904.00	170.14
905.00	172.98
906.00	171.88
907.00	170.88
908.00	170.19
909.00	170.27
910.00	172.07
911.00	171.47
912.00	172.15
913.00	169.48
914.00	169.85
915.00	171.52
916.00	170.56
917.00	169.85
918.00	170.95
919.00	172.32
920.00	171.22
921.00	170.81
922.00	170.17
923.00	169.76
924.00	170.70
925.00	174.22
926.00	172.07
927.00	169.88
928.00	171.37
929.00	169.46
930.00	170.45
931.00	172.05
932.00	170.75
933.00	173.52
934.00	170.22
935.00	170.23
936.00	170.09
937.00	171.20
938.00	171.88
939.00	170.45
940.00	169.88
941.00	171.63
942.00	172.58
943.00	171.27
944.00	170.81
945.00	170.80
946.00	171.45
947.00	170.09
948.00	170.35
949.00	169.70
950.00	171.07
951.00	170.71
952.00	170.75
953.00	170.69
954.00	170.80
955.00	170.13
956.00	171.95
957.00	170.74
958.00	170.14
959.00	170.89
960.00	172.17
961.00	171.02
962.00	172.44
963.00	170.19
964.00	170.69
965.00	170.85
966.00	171.09
967.00	170.80
968.00	172.70
969.00	173.13
970.00	170.42
971.00	169.59
972.00	172.71
973.00	171.12
974.00	171.43
975.00	170.22
976.00	171.39
977.00	170.82
978.00	170.68
979.00	171.24
980.00	171.11
981.00	170.58
982.00	170.98
983.00	169.79
984.00	167.56
985.00	170.90
986.00	170.44
987.00	171.15
988.00	171.59
989.00	170.92
990.00	170.38
991.00	170.94
992.00	170.67
993.00	170.91
994.00	170.23
995.00	170.96
996.00	172.75
997.00	173.17
998.00	171.57
999.00	171.84
1000.00	169.99
>>>>>End Processed Spectral Data<<<<<
