852.00	168.30
853.00	169.98
854.00	170.35
855.00	171.63
856.00	170.25
857.00	170.50
858.00	170.82
859.00	169.33
860.00	169.71
861.00	169.83
862.00	169.45
863.00	169.83
864.00	169.41
865.00	169.53
866.00	168.96
867.00	169.90
868.00	171.84
869.00	169.84
870.00	170.06
871.00	170.13
872.00	171.13
873.00	170.70
874.00	169.96
875.00	168.95
876.00	169.42
877.00	169.69
878.00	170.30
879.00	168.44
880.00	169.96
881.00	169.98
882.00	168.85
883.00	169.44
884.00	169.82
885.00	169.20
886.00	168.74
887.00	169.82
888.00	169.54
889.00	168.66
890.00	170.17
891.00	170.00
892.00	171.74
893.00	169.73
894.00	169.94
895.00	170.38
896.00	170.61
897.00	170.27
898.00	169.65
899.00	170.27
900.00	169.36
901.00	170.81
902.00	168.57
903.00	170.29
904.00	169.02
905.00	172.36
906.00	171.45
907.00	169.89
908.00	169.73
909.00	169.40
910.00	171.64
911.00	170.76
912.00	172.16
913.00	168.98
914.00	169.14
915.00	171.26
916.00	170.39
917.00	169.09
918.00	169.67
919.00	171.76
920.00	170.37
921.00	169.98
922.00	168.98
923.00	169.24
924.00	170.27
925.00	173.49
926.00	171.60
927.00	169.08
928.00	171.56
929.00	168.59
930.00	169.36
931.00	171.15
932.00	170.15
933.00	172.19
934.00	169.48
935.00	169.17
936.00	169.45
937.00	170.63
938.00	171.42
939.00	169.61
940.00	169.94
941.00	170.76
942.00	172.15
943.00	170.57
944.00	170.21
945.00	170.10
946.00	170.45
947.00	169.55
948.00	169.68
949.00	168.94
950.00	170.25
951.00	169.99
952.00	170.01
953.00	169.77
954.00	169.71
955.00	169.38
956.00	171.18
957.00	170.27
958.00	169.65
959.00	170.21
960.00	171.57
961.00	170.60
962.00	171.41
963.00	169.81
964.00	170.38
965.00	170.29
966.00	170.56
967.00	170.26
968.00	172.00
969.00	172.53
970.00	169.84
971.00	169.19
972.00	172.19
973.00	170.51
974.00	170.62
975.00	169.38
976.00	170.36
977.00	170.06
978.00	169.96
979.00	169.80
980.00	170.18
981.00	169.64
982.00	170.62
983.00	168.81
984.00	166.85
985.00	169.46
986.00	169.86
987.00	170.46
988.00	170.86
989.00	170.46
990.00	169.71
991.00	170.00
992.00	170.47
993.00	170.40
994.00	169.30
995.00	170.37
996.00	171.88
997.00	172.84
998.00	170.77
999.00	171.61
1000.00	169.35
>>>>>End Processed Spectral Data<<<<<
