678.00	284.67
679.00	284.37
680.00	283.10
681.00	283.83
682.00	282.57
683.00	279.51
684.00	280.10
685.00	278.01
686.00	278.30
687.00	276.30
688.00	274.69
689.00	273.03
690.00	272.77
691.00	271.22
692.00	270.49
693.00	270.52
694.00	268.66
695.00	267.52
696.00	266.21
697.00	265.16
698.00	263.24
699.00	262.23
700.00	260.13
701.00	258.72
702.00	255.96
703.00	258.94
704.00	253.04
705.00	250.82
706.00	250.23
707.00	246.74
708.00	244.18
709.00	241.60
710.00	238.87
711.00	236.48
712.00	233.08
713.00	229.87
714.00	227.47
715.00	224.68
716.00	222.47
717.00	219.59
718.00	216.54
719.00	213.21
720.00	210.35
721.00	207.89
722.00	206.38
723.00	203.99
724.00	201.74
725.00	198.77
726.00	197.30
727.00	195.37
728.00	192.91
729.00	191.06
730.00	190.61
731.00	188.31
732.00	188.96
733.00	185.46
734.00	184.51
735.00	182.74
736.00	181.54
737.00	180.63
738.00	180.24
739.00	178.73
740.00	179.01
741.00	177.74
742.00	177.04
743.00	176.50
744.00	176.69
745.00	175.92
746.00	175.94
747.00	174.88
748.00	175.06
749.00	174.59
750.00	174.89
751.00	174.46
752.00	174.12
753.00	173.86
754.00	175.18
755.00	173.66
756.00	173.51
757.00	173.51
758.00	174.57
759.00	172.84
760.00	173.03
761.00	172.97
762.00	172.11
763.00	173.59
764.00	172.50
765.00	173.74
766.00	173.21
767.00	173.02
768.00	172.25
769.00	172.39
770.00	172.46
771.00	172.79
772.00	171.74
773.00	172.63
774.00	172.83
775.00	172.98
776.00	171.68
777.00	172.22
778.00	172.44
779.00	171.50
780.00	172.23
781.00	172.32
782.00	172.41
783.00	174.05
784.00	171.46
785.00	173.01
786.00	172.52
787.00	173.34
788.00	171.71
789.00	172.69
790.00	173.42
791.00	171.55
792.00	172.07
793.00	172.32
794.00	171.95
795.00	171.04
796.00	172.67
797.00	170.80
798.00	172.30
799.00	172.05
800.00	172.02
801.00	172.34
802.00	171.23
803.00	172.27
804.00	172.77
805.00	172.33
806.00	172.06
807.00	172.05
808.00	170.66
809.00	171.45
810.00	172.29
811.00	172.01
812.00	171.73
813.00	172.79
814.00	172.18
815.00	172.62
816.00	172.03
817.00	172.78
818.00	171.63
819.00	171.79
820.00	171.78
821.00	171.29
822.00	172.34
823.00	171.50
824.00	171.08
825.00	172.54
826.00	172.10
827.00	172.29
828.00	173.00
829.00	171.81
830.00	173.44
831.00	171.90
832.00	172.07
833.00	171.29
834.00	171.27
835.00	172.24
836.00	171.99
837.00	171.13
838.00	172.12
839.00	171.58
840.00	171.69
841.00	171.86
842.00	172.72
843.00	170.68
844.00	172.16
845.00	172.43
846.00	171.60
847.00	171.32
848.00	171.14
849.00	171.42
850.00	178.68
851.00	170.96
852.00	171.11
853.00	172.04
854.00	172.49
855.00	172.92
856.00	172.62
857.00	172.83
858.00	172.86
859.00	171.65
860.00	172.47
861.00	172.06
862.00	171.97
863.00	172.02
864.00	171.59
865.00	171.91
866.00	171.09
867.00	172.20
868.00	172.85
869.00	172.09
870.00	172.67
871.00	171.47
872.00	172.87
873.00	172.78
874.00	171.93
875.00	171.55
876.00	171.13
877.00	171.29
878.00	172.51
879.00	171.01
880.00	172.17
881.00	171.98
882.00	171.02
883.00	171.36
884.00	172.58
885.00	171.40
886.00	171.22
887.00	171.33
888.00	171.37
889.00	171.05
890.00	172.29
891.00	171.82
892.00	173.64
893.00	171.62
894.00	171.74
895.00	172.12
896.00	172.19
897.00	172.06
898.00	171.38
899.00	172.26
900.00	171.46
901.00	172.52
902.00	170.83
903.00	172.09
904.00	171.24
905.00	174.04
906.00	172.81
907.00	172.25
908.00	171.68
909.00	171.89
910.00	173.13
911.00	172.97
912.00	173.47
913.00	171.24
914.00	171.84
915.00	173.12
916.00	172.05
917.00	171.40
918.00	172.11
919.00	176.70
920.00	171.95
921.00	172.36
922.00	171.28
923.00	171.45
924.00	172.49
925.00	174.59
926.00	172.73
927.00	170.93
928.00	173.07
929.00	171.16
930.00	171.60
931.00	173.34
932.00	172.46
933.00	173.99
934.00	171.67
935.00	171.36
936.00	171.61
937.00	172.55
938.00	173.20
939.00	172.29
940.00	172.16
941.00	172.54
942.00	173.68
943.00	172.09
944.00	172.24
945.00	171.98
946.00	172.07
947.00	172.04
948.00	171.67
949.00	171.47
950.00	172.48
951.00	172.21
952.00	172.24
953.00	171.93
954.00	171.84
955.00	171.99
956.00	172.89
957.00	172.15
958.00	171.72
959.00	172.48
960.00	173.06
961.00	172.62
962.00	173.24
963.00	171.59
964.00	172.08
965.00	172.35
966.00	172.68
967.00	172.24
968.00	173.84
969.00	173.58
970.00	172.30
971.00	171.51
972.00	174.21
973.00	172.16
974.00	173.18
975.00	171.92
976.00	172.74
977.00	172.51
978.00	171.72
979.00	172.64
980.00	172.62
981.00	172.09
982.00	172.57
983.00	171.29
984.00	169.21
985.00	171.72
986.00	171.74
987.00	172.29
988.00	172.79
989.00	172.43
990.00	171.85
991.00	172.52
992.00	172.32
993.00	172.07
994.00	171.75
995.00	172.28
996.00	173.69
997.00	173.38
998.00	172.31
999.00	173.30
1000.00	171.74
>>>>>End Processed Spectral Data<<<<<
