551.00	611.20
552.00	608.14
553.00	609.82
554.00	611.08
555.00	613.98
556.00	615.17
557.00	613.41
558.00	613.91
559.00	616.62
560.00	614.68
561.00	616.21
562.00	622.49
563.00	624.08
564.00	627.11
565.00	631.42
566.00	635.59
567.00	636.19
568.00	643.46
569.00	646.36
570.00	655.14
571.00	662.66
572.00	670.05
573.00	675.05
574.00	682.97
575.00	692.07
576.00	696.16
577.00	703.18
578.00	714.68
579.00	716.46
580.00	727.45
581.00	730.22
582.00	735.16
583.00	740.37
584.00	745.94
585.00	746.44
586.00	746.92
587.00	750.26
588.00	749.75
589.00	752.02
590.00	752.97
591.00	747.73
592.00	745.26
593.00	742.36
594.00	741.05
595.00	739.23
596.00	734.70
597.00	733.56
598.00	729.46
599.00	723.86
600.00	723.63
601.00	722.35
602.00	720.51
603.00	721.37
604.00	718.51
605.00	717.50
606.00	715.90
607.00	713.39
608.00	712.46
609.00	715.44
610.00	712.14
611.00	714.78
612.00	717.46
613.00	713.30
614.00	719.32
615.00	716.31
616.00	720.83
617.00	719.94
618.00	724.02
619.00	724.92
620.00	726.69
621.00	731.79
622.00	732.51
623.00	732.81
624.00	736.09
625.00	741.26
626.00	742.98
627.00	747.24
628.00	748.74
629.00	752.56
630.00	752.81
631.00	755.29
632.00	755.78
633.00	756.90
634.00	756.61
635.00	758.63
636.00	755.70
637.00	755.07
638.00	755.51
639.00	753.19
640.00	752.55
641.00	747.15
642.00	743.15
643.00	739.22
644.00	734.78
645.00	731.83
646.00	727.01
647.00	720.32
648.00	713.73
649.00	707.40
650.00	700.64
651.00	696.65
652.00	691.00
653.00	686.61
654.00	681.98
655.00	675.15
656.00	669.26
657.00	661.49
658.00	657.58
659.00	647.91
660.00	647.47
661.00	640.95
662.00	635.26
663.00	630.16
664.00	627.43
665.00	621.04
666.00	618.22
667.00	611.24
668.00	610.80
669.00	606.76
670.00	600.98
671.00	591.20
672.00	581.71
673.00	579.13
674.00	585.75
675.00	581.46
676.00	579.12
677.00	575.48
678.00	568.53
679.00	567.36
680.00	563.76
681.00	559.76
682.00	556.84
683.00	550.79
684.00	549.99
685.00	545.37
686.00	543.08
687.00	537.66
688.00	534.97
689.00	528.47
690.00	526.20
691.00	521.52
692.00	519.56
693.00	517.45
694.00	511.08
695.00	507.01
696.00	503.34
697.00	498.35
698.00	492.23
699.00	487.87
700.00	481.31
701.00	475.16
702.00	467.69
703.00	465.52
704.00	454.05
705.00	446.59
706.00	440.37
707.00	430.72
708.00	422.17
709.00	413.50
710.00	403.56
711.00	394.31
712.00	383.74
713.00	373.53
714.00	364.06
715.00	352.58
716.00	343.54
717.00	333.41
718.00	324.12
719.00	313.40
720.00	304.49
721.00	295.15
722.00	287.61
723.00	279.91
724.00	271.56
725.00	263.18
726.00	257.07
727.00	249.44
728.00	242.70
729.00	236.10
730.00	231.08
731.00	225.69
732.00	221.96
733.00	215.82
734.00	211.42
735.00	206.63
736.00	202.64
737.00	198.94
738.00	196.86
739.00	193.05
740.00	191.51
741.00	188.70
742.00	186.97
743.00	185.52
744.00	184.54
745.00	183.15
746.00	181.92
747.00	180.65
748.00	180.03
749.00	178.24
750.00	178.63
751.00	177.58
752.00	177.30
753.00	176.46
754.00	176.67
755.00	175.22
756.00	174.95
757.00	175.05
758.00	175.06
759.00	173.62
760.00	173.51
761.00	173.01
762.00	172.19
763.00	172.97
764.00	172.01
765.00	173.06
766.00	172.16
767.00	171.36
768.00	171.11
769.00	170.91
770.00	170.98
771.00	171.06
772.00	170.29
773.00	170.63
774.00	170.76
775.00	171.21
776.00	170.12
777.00	170.25
778.00	170.24
779.00	169.55
780.00	170.48
781.00	170.31
782.00	170.37
783.00	172.25
784.00	169.81
785.00	170.65
786.00	170.52
787.00	171.05
788.00	169.85
789.00	170.53
790.00	170.77
791.00	169.45
792.00	169.78
793.00	169.78
794.00	169.84
795.00	169.03
796.00	170.53
797.00	168.51
798.00	169.54
799.00	169.59
800.00	169.49
801.00	169.83
802.00	168.42
803.00	169.10
804.00	169.76
805.00	169.04
806.00	168.85
807.00	168.90
808.00	168.47
809.00	168.52
810.00	169.43
811.00	168.82
812.00	168.72
813.00	169.87
814.00	168.85
815.00	169.64
816.00	169.07
817.00	169.40
818.00	168.75
819.00	168.91
820.00	168.75
821.00	168.45
822.00	169.06
823.00	168.57
824.00	168.01
825.00	169.14
826.00	168.85
827.00	169.28
828.00	169.46
829.00	168.26
830.00	169.74
831.00	168.95
832.00	168.70
833.00	168.62
834.00	168.01
835.00	168.85
836.00	168.33
837.00	168.24
838.00	168.76
839.00	168.33
840.00	168.28
841.00	168.88
842.00	168.93
843.00	167.93
844.00	169.09
845.00	168.86
846.00	168.23
847.00	167.70
848.00	168.36
849.00	168.23
850.00	174.73
851.00	168.21
852.00	167.92
853.00	169.04
854.00	169.15
855.00	169.63
856.00	168.99
857.00	169.29
858.00	169.54
859.00	168.60
860.00	168.71
861.00	168.85
862.00	168.51
863.00	168.43
864.00	168.39
865.00	168.24
866.00	168.21
867.00	168.56
868.00	170.06
869.00	169.06
870.00	168.74
871.00	168.53
872.00	169.61
873.00	169.05
874.00	168.59
875.00	168.01
876.00	168.26
877.00	168.12
878.00	168.80
879.00	167.84
880.00	169.02
881.00	168.90
882.00	167.39
883.00	168.19
884.00	168.86
885.00	167.98
886.00	167.63
887.00	168.47
888.00	168.29
889.00	167.75
890.00	168.71
891.00	168.77
892.00	170.18
893.00	168.18
894.00	168.03
895.00	168.89
896.00	168.95
897.00	168.93
898.00	167.99
899.00	169.16
900.00	168.17
901.00	169.54
902.00	167.73
903.00	168.78
904.00	167.41
905.00	170.36
906.00	169.32
907.00	168.81
908.00	168.59
909.00	168.31
910.00	169.70
911.00	169.05
912.00	169.70
913.00	167.88
914.00	167.89
915.00	169.85
916.00	168.71
917.00	167.46
918.00	168.67
919.00	172.64
920.00	168.45
921.00	168.79
922.00	167.53
923.00	167.75
924.00	168.95
925.00	170.71
926.00	169.67
927.00	167.92
928.00	169.89
929.00	167.61
930.00	168.22
931.00	169.45
932.00	168.68
933.00	170.10
934.00	168.20
935.00	167.70
936.00	168.15
937.00	169.31
938.00	169.38
939.00	168.26
940.00	168.83
941.00	169.19
942.00	169.97
943.00	168.68
944.00	168.69
945.00	168.33
946.00	169.35
947.00	167.98
948.00	167.99
949.00	167.78
950.00	168.97
951.00	168.56
952.00	168.58
953.00	168.08
954.00	168.20
955.00	168.28
956.00	169.28
957.00	169.02
958.00	168.28
959.00	169.04
960.00	169.90
961.00	169.05
962.00	169.64
963.00	168.24
964.00	168.75
965.00	168.74
966.00	168.88
967.00	168.60
968.00	169.97
969.00	170.50
970.00	168.09
971.00	167.80
972.00	169.87
973.00	168.76
974.00	169.31
975.00	168.10
976.00	168.98
977.00	168.48
978.00	168.46
979.00	169.18
980.00	168.74
981.00	168.57
982.00	169.32
983.00	167.51
984.00	165.95
985.00	168.56
986.00	168.44
987.00	168.72
988.00	169.34
989.00	168.73
990.00	168.62
991.00	168.72
992.00	168.68
993.00	168.86
994.00	168.09
995.00	168.91
996.00	169.86
997.00	169.26
998.00	168.91
999.00	169.16
1000.00	167.68
>>>>>End Processed Spectral Data<<<<<
