452.00	244.30
453.00	247.92
454.00	249.31
455.00	252.23
456.00	255.36
457.00	259.29
458.00	262.02
459.00	265.94
460.00	269.90
461.00	273.99
462.00	279.71
463.00	286.15
464.00	288.75
465.00	294.15
466.00	298.88
467.00	304.72
468.00	308.74
469.00	312.75
470.00	316.15
471.00	318.22
472.00	318.34
473.00	321.85
474.00	324.43
475.00	329.46
476.00	333.85
477.00	336.84
478.00	341.15
479.00	346.73
480.00	352.18
481.00	356.32
482.00	361.86
483.00	369.15
484.00	375.93
485.00	384.46
486.00	390.34
487.00	398.31
488.00	405.94
489.00	413.91
490.00	423.36
491.00	431.84
492.00	442.01
493.00	450.91
494.00	457.23
495.00	466.07
496.00	473.48
497.00	480.87
498.00	487.57
499.00	489.57
500.00	494.39
501.00	495.93
502.00	498.46
503.00	498.91
504.00	499.92
505.00	498.29
506.00	498.01
507.00	498.12
508.00	497.65
509.00	495.23
510.00	494.20
511.00	494.95
512.00	493.96
513.00	494.48
514.00	497.50
515.00	499.58
516.00	499.63
517.00	502.09
518.00	504.81
519.00	510.43
520.00	510.22
521.00	517.28
522.00	519.07
523.00	523.96
524.00	525.53
525.00	530.92
526.00	535.54
527.00	538.21
528.00	541.39
529.00	547.23
530.00	551.29
531.00	554.53
532.00	562.59
533.00	569.36
534.00	576.00
535.00	582.98
536.00	591.42
537.00	594.28
538.00	598.64
539.00	605.58
540.00	606.88
541.00	608.96
542.00	609.06
543.00	608.49
544.00	608.95
545.00	608.61
546.00	606.97
547.00	609.30
548.00	605.99
549.00	604.87
550.00	603.74
551.00	603.13
552.00	599.61
553.00	601.35
554.00	604.47
555.00	605.59
556.00	606.52
557.00	604.77
558.00	606.53
559.00	608.30
560.00	606.28
561.00	608.49
562.00	613.95
563.00	615.74
564.00	618.62
565.00	622.35
566.00	626.97
567.00	628.83
568.00	634.74
569.00	638.74
570.00	646.38
571.00	654.05
572.00	661.88
573.00	666.57
574.00	673.73
575.00	681.80
576.00	686.15
577.00	693.37
578.00	704.62
579.00	706.62
580.00	716.42
581.00	719.85
582.00	725.15
583.00	730.19
584.00	734.99
585.00	734.54
586.00	735.87
587.00	740.47
588.00	738.42
589.00	741.18
590.00	741.97
591.00	736.48
592.00	734.86
593.00	732.54
594.00	730.18
595.00	727.19
596.00	724.60
597.00	723.29
598.00	719.06
599.00	715.12
600.00	713.88
601.00	712.55
602.00	710.36
603.00	710.26
604.00	708.64
605.00	707.29
606.00	705.55
607.00	703.33
608.00	702.29
609.00	704.96
610.00	702.79
611.00	703.89
612.00	708.70
613.00	703.32
614.00	709.93
615.00	706.24
616.00	712.52
617.00	710.94
618.00	713.74
619.00	714.71
620.00	716.73
621.00	721.37
622.00	722.10
623.00	723.65
624.00	728.14
625.00	730.47
626.00	731.97
627.00	736.66
628.00	737.39
629.00	741.26
630.00	742.06
631.00	744.55
632.00	746.65
633.00	746.89
634.00	745.68
635.00	747.75
636.00	745.58
637.00	745.59
638.00	744.97
639.00	742.48
640.00	743.27
641.00	736.90
642.00	733.67
643.00	728.39
644.00	724.54
645.00	722.66
646.00	717.85
647.00	710.16
648.00	704.05
649.00	697.83
650.00	690.89
651.00	686.55
652.00	682.23
653.00	676.33
654.00	671.36
655.00	665.24
656.00	660.98
657.00	652.26
658.00	649.21
659.00	640.50
660.00	639.22
661.00	632.61
662.00	627.88
663.00	621.60
664.00	621.12
665.00	614.24
666.00	610.41
667.00	604.20
668.00	602.83
669.00	599.28
670.00	592.93
671.00	584.09
672.00	575.11
673.00	571.37
674.00	578.80
675.00	574.24
676.00	572.35
677.00	568.56
678.00	561.08
679.00	560.40
680.00	557.51
681.00	553.50
682.00	550.24
683.00	544.03
684.00	543.18
685.00	537.87
686.00	536.32
687.00	531.92
688.00	527.16
689.00	523.08
690.00	520.90
691.00	516.33
692.00	513.94
693.00	511.57
694.00	505.59
695.00	501.05
696.00	497.20
697.00	492.98
698.00	486.97
699.00	482.95
700.00	475.89
701.00	470.12
702.00	461.74
703.00	460.50
704.00	449.35
705.00	441.69
706.00	435.60
707.00	426.47
708.00	418.01
709.00	409.38
710.00	398.86
711.00	389.80
712.00	378.84
713.00	369.36
714.00	360.14
715.00	349.65
716.00	340.85
717.00	330.57
718.00	320.86
719.00	310.59
720.00	301.54
721.00	292.35
722.00	284.86
723.00	277.61
724.00	269.06
725.00	260.81
726.00	254.72
727.00	247.95
728.00	241.38
729.00	234.43
730.00	229.93
731.00	223.93
732.00	220.82
733.00	214.73
734.00	210.20
735.00	205.18
736.00	201.14
737.00	198.61
738.00	195.86
739.00	192.40
740.00	190.41
741.00	187.61
742.00	185.59
743.00	184.29
744.00	183.49
745.00	182.10
746.00	181.03
747.00	179.86
748.00	178.75
749.00	177.42
750.00	177.84
751.00	177.30
752.00	176.31
753.00	175.61
754.00	176.33
755.00	174.05
756.00	174.00
757.00	174.00
758.00	174.70
759.00	172.70
760.00	172.02
761.00	172.36
762.00	171.58
763.00	172.17
764.00	171.74
765.00	172.42
766.00	171.65
767.00	171.14
768.00	170.42
769.00	170.65
770.00	170.72
771.00	170.47
772.00	169.72
773.00	170.74
774.00	170.10
775.00	170.64
776.00	168.91
777.00	169.40
778.00	169.96
779.00	169.22
780.00	169.72
781.00	169.41
782.00	169.51
783.00	169.88
784.00	169.33
785.00	170.27
786.00	169.86
787.00	170.46
788.00	168.94
789.00	169.44
790.00	170.42
791.00	168.50
792.00	169.62
793.00	169.40
794.00	168.74
795.00	168.25
796.00	169.29
797.00	168.02
798.00	168.97
799.00	168.76
800.00	168.29
801.00	169.00
802.00	167.95
803.00	168.58
804.00	168.98
805.00	168.57
806.00	168.06
807.00	168.40
808.00	167.38
809.00	167.96
810.00	168.86
811.00	168.39
812.00	168.46
813.00	169.03
814.00	168.12
815.00	169.07
816.00	168.01
817.00	169.23
818.00	167.71
819.00	168.10
820.00	167.88
821.00	167.52
822.00	168.57
823.00	167.62
824.00	167.39
825.00	168.54
826.00	168.59
827.00	168.16
828.00	168.45
829.00	167.43
830.00	168.85
831.00	168.11
832.00	168.42
833.00	167.43
834.00	167.35
835.00	168.28
836.00	167.78
837.00	167.53
838.00	168.15
839.00	167.65
840.00	167.47
841.00	168.09
842.00	168.47
843.00	167.10
844.00	167.87
845.00	168.23
846.00	168.07
847.00	167.24
848.00	167.71
849.00	167.79
850.00	174.60
851.00	167.44
852.00	167.25
853.00	168.78
854.00	168.58
855.00	169.54
856.00	168.08
857.00	168.57
858.00	169.07
859.00	167.76
860.00	168.07
861.00	168.41
862.00	167.81
863.00	167.96
864.00	167.52
865.00	167.81
866.00	167.20
867.00	167.82
868.00	168.90
869.00	168.03
870.00	168.26
871.00	167.78
872.00	169.08
873.00	168.25
874.00	168.04
875.00	167.50
876.00	167.35
877.00	167.54
878.00	168.32
879.00	166.89
880.00	168.36
881.00	168.33
882.00	167.25
883.00	167.64
884.00	168.15
885.00	167.51
886.00	167.63
887.00	167.80
888.00	167.66
889.00	166.82
890.00	168.50
891.00	168.40
892.00	169.32
893.00	167.72
894.00	167.93
895.00	168.29
896.00	168.37
897.00	168.34
898.00	167.54
899.00	168.22
900.00	167.52
901.00	168.47
902.00	167.12
903.00	167.65
904.00	166.93
905.00	169.42
906.00	168.53
907.00	167.88
908.00	167.72
909.00	167.56
910.00	168.70
911.00	168.61
912.00	169.32
913.00	167.47
914.00	167.46
915.00	169.07
916.00	167.89
917.00	167.60
918.00	167.84
919.00	169.06
920.00	168.25
921.00	168.09
922.00	167.53
923.00	167.21
924.00	168.39
925.00	170.38
926.00	168.76
927.00	167.12
928.00	169.10
929.00	166.96
930.00	167.61
931.00	168.90
932.00	167.95
933.00	169.84
934.00	167.41
935.00	167.65
936.00	167.62
937.00	168.65
938.00	168.69
939.00	168.13
940.00	168.02
941.00	168.25
942.00	169.51
943.00	168.32
944.00	168.12
945.00	167.98
946.00	168.57
947.00	167.87
948.00	167.49
949.00	167.21
950.00	168.15
951.00	168.09
952.00	168.38
953.00	168.00
954.00	168.32
955.00	167.65
956.00	169.05
957.00	168.52
958.00	167.66
959.00	168.30
960.00	169.08
961.00	168.68
962.00	169.02
963.00	167.98
964.00	168.10
965.00	168.12
966.00	168.31
967.00	168.10
968.00	169.46
969.00	169.17
970.00	167.95
971.00	167.29
972.00	169.38
973.00	168.11
974.00	168.38
975.00	167.59
976.00	168.23
977.00	167.82
978.00	167.58
979.00	168.45
980.00	168.16
981.00	167.63
982.00	168.24
983.00	167.20
984.00	165.24
985.00	167.79
986.00	167.71
987.00	168.10
988.00	168.46
989.00	167.64
990.00	167.89
991.00	167.90
992.00	168.00
993.00	168.17
994.00	167.49
995.00	168.16
996.00	169.26
997.00	168.72
998.00	168.38
999.00	168.80
1000.00	167.53
>>>>>End Processed Spectral Data<<<<<
