885.00	167.48
886.00	166.68
887.00	167.12
888.00	167.23
889.00	166.98
890.00	168.13
891.00	167.50
892.00	169.00
893.00	167.46
894.00	167.34
895.00	167.95
896.00	167.74
897.00	168.05
898.00	167.34
899.00	168.24
900.00	167.05
901.00	168.01
902.00	166.44
903.00	167.73
904.00	166.93
905.00	169.33
906.00	168.43
907.00	167.83
908.00	167.45
909.00	167.34
910.00	168.74
911.00	168.05
912.00	168.97
913.00	166.90
914.00	167.40
915.00	168.00
916.00	167.70
917.00	167.04
918.00	167.64
919.00	171.84
920.00	167.94
921.00	167.78
922.00	167.00
923.00	167.11
924.00	168.05
925.00	170.38
926.00	168.54
927.00	166.87
928.00	168.60
929.00	166.68
930.00	167.51
931.00	169.01
932.00	167.40
933.00	169.57
934.00	167.34
935.00	167.25
936.00	167.36
937.00	168.31
938.00	168.38
939.00	167.96
940.00	167.71
941.00	168.25
942.00	169.04
943.00	167.91
944.00	167.75
945.00	167.84
946.00	168.46
947.00	167.53
948.00	167.17
949.00	167.03
950.00	167.92
951.00	167.82
952.00	167.78
953.00	167.18
954.00	167.87
955.00	167.66
956.00	168.82
957.00	168.01
958.00	167.45
959.00	167.57
960.00	168.92
961.00	167.98
962.00	168.57
963.00	167.45
964.00	167.94
965.00	167.96
966.00	168.02
967.00	167.75
968.00	168.99
969.00	169.60
970.00	167.48
971.00	167.19
972.00	169.08
973.00	167.84
974.00	167.83
975.00	167.24
976.00	168.08
977.00	167.41
978.00	167.63
979.00	167.94
980.00	167.42
981.00	167.23
982.00	168.00
983.00	166.86
984.00	164.83
985.00	167.67
986.00	167.42
987.00	167.97
988.00	168.26
989.00	167.63
990.00	167.65
991.00	167.96
992.00	168.00
993.00	168.10
994.00	167.32
995.00	167.61
996.00	169.10
997.00	168.71
998.00	167.97
999.00	168.35
1000.00	167.25
>>>>>End Processed Spectral Data<<<<<
