529.00	222.46
530.00	222.41
531.00	222.61
532.00	224.25
533.00	225.43
534.00	226.86
535.00	229.10
536.00	228.38
537.00	229.27
538.00	230.11
539.00	232.60
540.00	232.78
541.00	231.85
542.00	232.74
543.00	232.25
544.00	231.42
545.00	232.57
546.00	233.03
547.00	236.86
548.00	234.23
549.00	232.56
550.00	233.42
551.00	233.58
552.00	231.72
553.00	232.65
554.00	233.39
555.00	233.94
556.00	234.62
557.00	233.36
558.00	233.94
559.00	235.18
560.00	235.64
561.00	234.33
562.00	236.36
563.00	236.82
564.00	237.19
565.00	238.80
566.00	238.83
567.00	239.98
568.00	240.52
569.00	241.12
570.00	242.77
571.00	243.66
572.00	245.94
573.00	246.13
574.00	246.81
575.00	248.82
576.00	249.52
577.00	249.98
578.00	254.03
579.00	253.94
580.00	255.83
581.00	256.37
582.00	256.96
583.00	257.87
584.00	259.58
585.00	259.63
586.00	260.19
587.00	260.39
588.00	260.24
589.00	260.74
590.00	261.56
591.00	261.19
592.00	261.14
593.00	259.63
594.00	260.38
595.00	258.88
596.00	258.07
597.00	259.26
598.00	259.13
599.00	258.46
600.00	258.57
601.00	257.62
602.00	257.42
603.00	258.03
604.00	257.52
605.00	258.40
606.00	257.69
607.00	256.35
608.00	257.64
609.00	257.65
610.00	256.97
611.00	257.85
612.00	258.91
613.00	256.92
614.00	258.44
615.00	257.50
616.00	260.05
617.00	258.67
618.00	260.23
619.00	260.02
620.00	259.51
621.00	261.57
622.00	261.14
623.00	261.33
624.00	263.05
625.00	263.69
626.00	263.53
627.00	265.95
628.00	264.56
629.00	264.81
630.00	264.91
631.00	266.60
632.00	265.83
633.00	265.81
634.00	266.73
635.00	267.45
636.00	265.86
637.00	266.96
638.00	267.00
639.00	266.37
640.00	265.49
641.00	265.14
642.00	264.88
643.00	264.37
644.00	263.43
645.00	263.12
646.00	262.88
647.00	261.89
648.00	260.45
649.00	259.75
650.00	257.85
651.00	257.32
652.00	256.20
653.00	255.98
654.00	255.41
655.00	253.99
656.00	252.77
657.00	251.69
658.00	253.16
659.00	249.22
660.00	250.13
661.00	248.09
662.00	247.26
663.00	246.18
664.00	246.24
665.00	245.59
666.00	244.99
667.00	242.87
668.00	244.87
669.00	242.21
670.00	241.89
671.00	240.45
672.00	238.65
673.00	237.97
674.00	239.75
675.00	239.37
676.00	239.12
677.00	238.47
678.00	235.89
679.00	235.31
680.00	235.12
681.00	235.99
682.00	235.39
683.00	232.71
684.00	233.08
685.00	232.40
686.00	233.12
687.00	231.69
688.00	230.65
689.00	228.21
690.00	229.78
691.00	227.45
692.00	227.36
693.00	228.56
694.00	226.28
695.00	225.41
696.00	225.19
697.00	224.61
698.00	223.33
699.00	222.85
700.00	221.53
701.00	220.42
702.00	218.79
703.00	222.67
704.00	217.23
705.00	215.59
706.00	215.61
707.00	212.39
708.00	211.40
709.00	209.99
710.00	207.59
711.00	205.83
712.00	203.71
713.00	202.44
714.00	200.36
715.00	199.27
716.00	197.86
717.00	195.69
718.00	194.34
719.00	191.64
720.00	189.68
721.00	188.70
722.00	187.82
723.00	186.50
724.00	184.54
725.00	182.43
726.00	181.73
727.00	180.14
728.00	178.12
729.00	176.90
730.00	176.57
731.00	175.13
732.00	176.40
733.00	173.77
734.00	173.14
735.00	171.59
736.00	171.00
737.00	169.99
738.00	170.34
739.00	168.71
740.00	169.44
741.00	168.13
742.00	167.88
743.00	168.06
744.00	168.16
745.00	167.77
746.00	167.44
747.00	166.84
748.00	166.89
749.00	165.98
750.00	166.99
751.00	166.59
752.00	166.51
753.00	165.81
754.00	167.28
755.00	165.48
756.00	165.79
757.00	166.06
758.00	167.07
759.00	165.04
760.00	165.08
761.00	165.08
762.00	164.50
763.00	166.24
764.00	164.49
765.00	166.34
766.00	165.40
767.00	165.37
768.00	165.23
769.00	164.62
770.00	164.76
771.00	165.03
772.00	164.38
773.00	165.32
774.00	165.44
775.00	165.60
776.00	163.95
777.00	164.42
778.00	165.29
779.00	164.41
780.00	164.35
781.00	164.63
782.00	165.05
783.00	167.07
784.00	164.05
785.00	166.27
786.00	165.64
787.00	166.48
788.00	164.34
789.00	165.48
790.00	166.36
791.00	163.83
792.00	164.92
793.00	165.08
794.00	164.26
795.00	163.80
796.00	165.49
797.00	163.68
798.00	165.04
799.00	165.13
800.00	164.49
801.00	164.99
802.00	164.15
803.00	164.98
804.00	165.36
805.00	164.97
806.00	164.74
807.00	165.19
808.00	163.78
809.00	164.39
810.00	165.65
811.00	165.00
812.00	164.47
813.00	165.64
814.00	165.01
815.00	165.65
816.00	164.41
817.00	165.47
818.00	164.42
819.00	164.94
820.00	164.37
821.00	164.10
822.00	165.18
823.00	164.71
824.00	164.33
825.00	165.44
826.00	165.29
827.00	164.89
828.00	165.48
829.00	164.25
830.00	165.76
831.00	165.30
832.00	165.30
833.00	164.17
834.00	164.31
835.00	165.18
836.00	164.74
837.00	164.18
838.00	164.98
839.00	164.71
840.00	164.29
841.00	165.19
842.00	165.53
843.00	163.60
844.00	165.18
845.00	165.34
846.00	164.11
847.00	164.33
848.00	164.20
849.00	164.24
850.00	172.46
851.00	164.06
852.00	163.78
853.00	165.12
854.00	165.39
855.00	166.24
856.00	165.29
857.00	165.94
858.00	165.76
859.00	164.55
860.00	164.98
861.00	164.90
862.00	164.51
863.00	164.25
864.00	164.57
865.00	164.76
866.00	163.99
867.00	164.95
868.00	166.08
869.00	165.21
870.00	164.99
871.00	164.31
872.00	166.28
873.00	165.28
874.00	164.78
875.00	164.40
876.00	164.28
877.00	164.52
878.00	165.41
879.00	164.09
880.00	165.34
881.00	165.35
882.00	163.71
883.00	164.59
884.00	165.22
885.00	164.33
886.00	163.95
887.00	164.54
888.00	164.54
889.00	164.09
890.00	164.75
891.00	165.29
892.00	166.75
893.00	164.42
894.00	164.80
895.00	165.13
896.00	165.71
897.00	165.30
898.00	164.61
899.00	165.76
900.00	164.57
901.00	165.78
902.00	163.85
903.00	165.08
904.00	163.96
905.00	166.77
906.00	166.02
907.00	164.91
908.00	164.50
909.00	164.24
910.00	166.27
911.00	165.57
912.00	166.70
913.00	164.35
914.00	164.51
915.00	166.00
916.00	165.27
917.00	164.06
918.00	164.89
919.00	170.37
920.00	164.92
921.00	164.88
922.00	164.26
923.00	164.46
924.00	165.56
925.00	168.12
926.00	166.27
927.00	164.09
928.00	166.45
929.00	164.49
930.00	164.33
931.00	166.30
932.00	164.77
933.00	167.14
934.00	164.81
935.00	164.07
936.00	164.75
937.00	165.53
938.00	165.97
939.00	165.00
940.00	165.14
941.00	165.71
942.00	166.61
943.00	165.33
944.00	165.23
945.00	165.17
946.00	165.70
947.00	164.33
948.00	164.78
949.00	164.27
950.00	165.52
951.00	164.94
952.00	165.48
953.00	165.00
954.00	164.85
955.00	164.66
956.00	166.43
957.00	165.33
958.00	164.99
959.00	165.61
960.00	166.57
961.00	165.66
962.00	166.61
963.00	164.74
964.00	165.13
965.00	165.16
966.00	165.57
967.00	165.04
968.00	166.81
969.00	167.30
970.00	164.94
971.00	164.45
972.00	167.04
973.00	165.34
974.00	165.45
975.00	164.46
976.00	165.70
977.00	164.89
978.00	165.13
979.00	165.48
980.00	165.12
981.00	164.59
982.00	165.61
983.00	164.10
984.00	161.32
985.00	164.47
986.00	165.52
987.00	165.68
988.00	166.15
989.00	165.26
990.00	164.70
991.00	165.53
992.00	165.55
993.00	165.04
994.00	164.47
995.00	165.36
996.00	166.59
997.00	166.60
998.00	165.80
999.00	165.78
1000.00	164.70
>>>>>End Processed Spectral Data<<<<<
