572.00	225.73
573.00	225.30
574.00	226.39
575.00	228.00
576.00	228.08
577.00	228.41
578.00	231.83
579.00	231.80
580.00	233.37
581.00	232.81
582.00	234.17
583.00	234.73
584.00	236.42
585.00	235.80
586.00	236.15
587.00	236.72
588.00	236.39
589.00	237.36
590.00	237.62
591.00	236.99
592.00	238.11
593.00	236.49
594.00	237.27
595.00	236.38
596.00	235.76
597.00	236.66
598.00	236.37
599.00	236.03
600.00	234.99
601.00	235.13
602.00	235.25
603.00	235.81
604.00	235.53
605.00	236.18
606.00	235.43
607.00	234.37
608.00	235.40
609.00	235.90
610.00	234.73
611.00	235.61
612.00	236.42
613.00	234.68
614.00	236.06
615.00	235.69
616.00	237.03
617.00	236.24
618.00	237.94
619.00	237.87
620.00	237.53
621.00	238.89
622.00	238.30
623.00	238.75
624.00	238.88
625.00	240.85
626.00	240.56
627.00	243.37
628.00	241.54
629.00	241.42
630.00	241.30
631.00	243.16
632.00	242.86
633.00	241.98
634.00	243.33
635.00	243.60
636.00	242.34
637.00	243.33
638.00	243.43
639.00	242.16
640.00	242.82
641.00	242.13
642.00	241.57
643.00	241.43
644.00	241.32
645.00	240.63
646.00	240.41
647.00	239.84
648.00	238.43
649.00	237.77
650.00	236.54
651.00	236.10
652.00	235.45
653.00	235.98
654.00	234.95
655.00	234.00
656.00	233.44
657.00	231.72
658.00	233.36
659.00	230.33
660.00	231.20
661.00	229.49
662.00	228.72
663.00	227.88
664.00	228.79
665.00	228.14
666.00	227.59
667.00	225.70
668.00	227.88
669.00	226.05
670.00	224.82
671.00	223.27
672.00	222.10
673.00	221.99
674.00	223.67
675.00	222.39
676.00	222.67
677.00	221.95
678.00	220.46
679.00	220.69
680.00	220.33
681.00	220.94
682.00	220.43
683.00	218.54
684.00	218.74
685.00	217.68
686.00	218.79
687.00	217.25
688.00	216.79
689.00	215.10
690.00	215.92
691.00	214.56
692.00	213.94
693.00	215.02
694.00	213.55
695.00	212.83
696.00	212.53
697.00	212.16
698.00	211.05
699.00	210.42
700.00	209.85
701.00	209.39
702.00	207.49
703.00	211.52
704.00	205.94
705.00	205.11
706.00	205.44
707.00	202.25
708.00	201.66
709.00	200.59
710.00	198.92
711.00	197.75
712.00	195.94
713.00	194.87
714.00	193.09
715.00	191.61
716.00	191.07
717.00	189.51
718.00	188.35
719.00	186.17
720.00	184.85
721.00	183.44
722.00	183.35
723.00	182.64
724.00	180.32
725.00	179.41
726.00	178.35
727.00	176.86
728.00	175.88
729.00	174.47
730.00	174.67
731.00	173.30
732.00	174.70
733.00	172.22
734.00	171.86
735.00	170.42
736.00	169.72
737.00	168.72
738.00	169.60
739.00	167.79
740.00	168.79
741.00	167.68
742.00	167.53
743.00	167.15
744.00	167.83
745.00	167.41
746.00	167.44
747.00	166.72
748.00	166.30
749.00	165.68
750.00	166.45
751.00	166.84
752.00	166.33
753.00	166.43
754.00	167.32
755.00	165.26
756.00	165.70
757.00	166.15
758.00	166.92
759.00	165.06
760.00	165.63
761.00	165.76
762.00	164.55
763.00	166.00
764.00	164.66
765.00	166.24
766.00	165.67
767.00	165.73
768.00	165.17
769.00	164.44
770.00	165.21
771.00	164.91
772.00	164.28
773.00	165.44
774.00	165.29
775.00	165.56
776.00	164.30
777.00	164.91
778.00	165.35
779.00	164.01
780.00	164.59
781.00	164.97
782.00	165.23
783.00	165.11
784.00	164.38
785.00	165.66
786.00	165.86
787.00	166.24
788.00	164.60
789.00	165.66
790.00	166.18
791.00	164.30
792.00	165.01
793.00	165.27
794.00	164.76
795.00	164.49
796.00	165.57
797.00	163.60
798.00	165.30
799.00	165.09
800.00	165.01
801.00	165.85
802.00	164.42
803.00	164.98
804.00	165.73
805.00	164.94
806.00	164.75
807.00	164.91
808.00	164.17
809.00	164.44
810.00	165.76
811.00	164.94
812.00	164.71
813.00	166.29
814.00	164.97
815.00	165.86
816.00	165.07
817.00	165.64
818.00	164.73
819.00	164.82
820.00	164.35
821.00	164.52
822.00	165.82
823.00	164.72
824.00	164.26
825.00	165.98
826.00	165.37
827.00	165.14
828.00	165.46
829.00	164.51
830.00	166.48
831.00	165.33
832.00	165.39
833.00	164.75
834.00	164.53
835.00	165.37
836.00	164.84
837.00	164.26
838.00	165.67
839.00	164.64
840.00	164.91
841.00	165.22
842.00	165.61
843.00	163.46
844.00	165.37
845.00	165.38
846.00	165.02
847.00	163.91
848.00	164.78
849.00	164.69
850.00	172.72
851.00	164.51
852.00	164.38
853.00	164.90
854.00	165.70
855.00	166.49
856.00	165.29
857.00	165.96
858.00	166.28
859.00	164.57
860.00	165.44
861.00	164.96
862.00	164.83
863.00	164.81
864.00	164.86
865.00	164.79
866.00	164.53
867.00	165.38
868.00	166.15
869.00	165.36
870.00	165.24
871.00	165.07
872.00	166.22
873.00	165.95
874.00	165.55
875.00	164.52
876.00	164.51
877.00	164.68
878.00	165.64
879.00	164.03
880.00	165.33
881.00	164.92
882.00	164.36
883.00	164.78
884.00	165.36
885.00	164.94
886.00	163.93
887.00	164.86
888.00	164.64
889.00	163.96
890.00	165.83
891.00	165.52
892.00	167.12
893.00	164.87
894.00	164.93
895.00	165.63
896.00	165.59
897.00	165.55
898.00	164.49
899.00	165.62
900.00	164.45
901.00	166.14
902.00	164.24
903.00	165.20
904.00	164.57
905.00	167.44
906.00	166.30
907.00	165.43
908.00	165.25
909.00	164.90
910.00	166.63
911.00	165.75
912.00	167.25
913.00	164.20
914.00	164.90
915.00	166.17
916.00	165.47
917.00	164.48
918.00	165.34
919.00	169.67
920.00	165.44
921.00	164.99
922.00	164.10
923.00	164.04
924.00	165.50
925.00	168.31
926.00	166.21
927.00	164.63
928.00	166.43
929.00	164.35
930.00	165.03
931.00	166.41
932.00	165.50
933.00	167.64
934.00	165.28
935.00	164.97
936.00	164.89
937.00	166.09
938.00	166.80
939.00	165.06
940.00	165.39
941.00	165.73
942.00	167.48
943.00	165.66
944.00	165.13
945.00	165.46
946.00	165.77
947.00	165.03
948.00	164.77
949.00	164.79
950.00	165.49
951.00	165.48
952.00	165.92
953.00	165.19
954.00	164.92
955.00	164.83
956.00	166.28
957.00	165.66
958.00	164.98
959.00	165.48
960.00	166.94
961.00	165.88
962.00	167.01
963.00	164.86
964.00	165.67
965.00	165.48
966.00	166.03
967.00	165.31
968.00	167.15
969.00	167.54
970.00	165.37
971.00	164.44
972.00	167.20
973.00	165.82
974.00	165.99
975.00	165.07
976.00	165.97
977.00	165.24
978.00	165.33
979.00	165.72
980.00	165.37
981.00	165.16
982.00	165.59
983.00	164.20
984.00	163.60
985.00	165.62
986.00	165.51
987.00	165.89
988.00	166.26
989.00	165.39
990.00	165.09
991.00	165.56
992.00	165.61
993.00	166.22
994.00	165.26
995.00	165.78
996.00	166.87
997.00	166.44
998.00	166.11
999.00	166.12
1000.00	164.92
>>>>>End Processed Spectral Data<<<<<
