671.00	178.06
672.00	177.85
673.00	177.45
674.00	178.36
675.00	178.55
676.00	178.30
677.00	177.89
678.00	177.32
679.00	177.37
680.00	176.84
681.00	178.42
682.00	178.43
683.00	176.51
684.00	177.34
685.00	176.67
686.00	177.51
687.00	177.23
688.00	176.04
689.00	176.30
690.00	176.41
691.00	175.33
692.00	176.35
693.00	177.10
694.00	175.99
695.00	175.35
696.00	175.97
697.00	176.06
698.00	175.27
699.00	175.33
700.00	175.36
701.00	175.17
702.00	174.56
703.00	178.98
704.00	173.75
705.00	174.52
706.00	175.10
707.00	173.24
708.00	173.61
709.00	173.23
710.00	173.11
711.00	172.94
712.00	171.49
713.00	172.02
714.00	171.09
715.00	171.01
716.00	171.29
717.00	171.51
718.00	171.33
719.00	169.93
720.00	169.77
721.00	169.30
722.00	169.86
723.00	169.90
724.00	169.17
725.00	168.45
726.00	168.82
727.00	168.31
728.00	167.92
729.00	166.80
730.00	167.64
731.00	167.28
732.00	168.91
733.00	167.08
734.00	166.89
735.00	166.56
736.00	166.26
737.00	165.79
738.00	166.53
739.00	165.69
740.00	166.67
741.00	165.51
742.00	165.80
743.00	165.70
744.00	166.47
745.00	166.01
746.00	166.27
747.00	165.41
748.00	165.50
749.00	165.08
750.00	166.11
751.00	165.97
752.00	165.57
753.00	165.52
754.00	166.71
755.00	164.86
756.00	165.04
757.00	165.52
758.00	166.44
759.00	164.99
760.00	165.40
761.00	165.01
762.00	164.57
763.00	166.24
764.00	164.79
765.00	166.36
766.00	165.49
767.00	165.82
768.00	164.98
769.00	165.04
770.00	165.37
771.00	165.03
772.00	164.43
773.00	165.48
774.00	165.33
775.00	166.06
776.00	164.56
777.00	165.01
778.00	165.31
779.00	164.57
780.00	165.08
781.00	165.11
782.00	165.65
783.00	167.30
784.00	164.66
785.00	165.96
786.00	165.77
787.00	166.29
788.00	164.87
789.00	165.70
790.00	166.33
791.00	164.52
792.00	165.45
793.00	165.85
794.00	165.29
795.00	164.44
796.00	166.21
797.00	164.55
798.00	166.10
799.00	164.97
800.00	165.54
801.00	165.66
802.00	164.63
803.00	165.67
804.00	166.09
805.00	165.25
806.00	165.39
807.00	165.34
808.00	164.47
809.00	165.23
810.00	166.20
811.00	165.40
812.00	165.54
813.00	166.69
814.00	165.16
815.00	166.09
816.00	165.61
817.00	166.11
818.00	165.18
819.00	165.50
820.00	165.18
821.00	165.13
822.00	165.80
823.00	165.17
824.00	165.30
825.00	165.74
826.00	165.83
827.00	165.53
828.00	165.76
829.00	165.36
830.00	166.61
831.00	165.64
832.00	165.97
833.00	165.09
834.00	164.92
835.00	165.68
836.00	165.24
837.00	164.87
838.00	165.41
839.00	164.87
840.00	165.15
841.00	165.50
842.00	165.92
843.00	164.33
844.00	166.07
845.00	165.96
846.00	165.04
847.00	164.75
848.00	165.16
849.00	165.12
850.00	173.11
851.00	164.85
852.00	164.43
853.00	165.72
854.00	165.78
855.00	166.92
856.00	165.83
857.00	166.66
858.00	166.76
859.00	165.12
860.00	165.78
861.00	165.40
862.00	165.38
863.00	165.48
864.00	165.19
865.00	165.12
866.00	165.04
867.00	165.83
868.00	167.09
869.00	165.58
870.00	165.75
871.00	165.30
872.00	166.79
873.00	166.00
874.00	165.60
875.00	164.72
876.00	164.77
877.00	165.60
878.00	166.07
879.00	164.40
880.00	166.02
881.00	165.79
882.00	164.18
883.00	165.03
884.00	165.93
885.00	165.19
886.00	164.95
887.00	165.40
888.00	165.23
889.00	164.23
890.00	165.98
891.00	165.43
892.00	167.55
893.00	164.85
894.00	165.44
895.00	165.85
896.00	165.98
897.00	165.97
898.00	165.37
899.00	166.06
900.00	165.41
901.00	167.19
902.00	164.41
903.00	165.90
904.00	165.10
905.00	167.39
906.00	166.37
907.00	165.57
908.00	165.18
909.00	164.94
910.00	166.99
911.00	166.55
912.00	167.19
913.00	164.68
914.00	164.98
915.00	166.76
916.00	166.04
917.00	164.79
918.00	165.58
919.00	167.38
920.00	165.56
921.00	165.94
922.00	164.87
923.00	164.88
924.00	166.04
925.00	168.89
926.00	166.67
927.00	164.65
928.00	167.12
929.00	164.91
930.00	165.71
931.00	166.48
932.00	165.65
933.00	167.86
934.00	165.52
935.00	165.11
936.00	165.58
937.00	166.47
938.00	166.93
939.00	165.57
940.00	165.75
941.00	166.40
942.00	167.38
943.00	166.17
944.00	165.46
945.00	165.65
946.00	166.04
947.00	165.56
948.00	165.45
949.00	164.85
950.00	165.86
951.00	166.24
952.00	165.77
953.00	165.38
954.00	165.46
955.00	165.29
956.00	167.24
957.00	166.17
958.00	165.22
959.00	166.04
960.00	167.07
961.00	166.48
962.00	167.28
963.00	165.61
964.00	165.91
965.00	166.01
966.00	165.94
967.00	165.87
968.00	167.60
969.00	167.92
970.00	165.50
971.00	165.09
972.00	167.83
973.00	165.85
974.00	166.10
975.00	165.31
976.00	166.59
977.00	166.06
978.00	165.94
979.00	166.09
980.00	166.30
981.00	165.27
982.00	166.56
983.00	164.81
984.00	162.38
985.00	165.53
986.00	165.48
987.00	166.28
988.00	166.71
989.00	165.87
990.00	165.77
991.00	165.77
992.00	165.75
993.00	166.06
994.00	165.48
995.00	166.34
996.00	167.44
997.00	166.46
998.00	166.57
999.00	166.57
1000.00	165.21
>>>>>End Processed Spectral Data<<<<<
