645.00	258.94
646.00	258.56
647.00	257.31
648.00	255.37
649.00	254.71
650.00	253.33
651.00	252.30
652.00	251.90
653.00	252.23
654.00	250.68
655.00	249.60
656.00	249.42
657.00	247.53
658.00	248.96
659.00	246.07
660.00	246.20
661.00	244.55
662.00	243.44
663.00	242.69
664.00	242.10
665.00	242.56
666.00	241.56
667.00	239.33
668.00	242.11
669.00	239.67
670.00	238.57
671.00	237.13
672.00	236.01
673.00	234.96
674.00	237.07
675.00	236.10
676.00	235.82
677.00	234.51
678.00	233.31
679.00	233.32
680.00	232.15
681.00	233.22
682.00	232.78
683.00	230.45
684.00	230.95
685.00	229.70
686.00	230.40
687.00	229.26
688.00	227.90
689.00	226.79
690.00	227.28
691.00	225.35
692.00	224.95
693.00	225.95
694.00	224.43
695.00	223.54
696.00	223.01
697.00	222.98
698.00	221.42
699.00	220.79
700.00	219.77
701.00	219.24
702.00	216.90
703.00	220.80
704.00	214.92
705.00	214.17
706.00	213.61
707.00	210.99
708.00	209.67
709.00	208.33
710.00	206.53
711.00	204.68
712.00	202.38
713.00	200.99
714.00	199.23
715.00	197.91
716.00	196.95
717.00	194.53
718.00	193.51
719.00	190.69
720.00	189.02
721.00	187.67
722.00	187.17
723.00	185.78
724.00	183.89
725.00	182.14
726.00	181.65
727.00	179.34
728.00	178.12
729.00	176.58
730.00	176.43
731.00	175.28
732.00	176.03
733.00	173.79
734.00	172.50
735.00	171.52
736.00	170.59
737.00	169.96
738.00	170.19
739.00	169.04
740.00	169.17
741.00	167.94
742.00	167.85
743.00	167.40
744.00	168.09
745.00	167.34
746.00	167.44
747.00	166.71
748.00	166.71
749.00	166.52
750.00	166.77
751.00	166.72
752.00	166.14
753.00	166.13
754.00	167.10
755.00	165.74
756.00	166.01
757.00	166.10
758.00	167.26
759.00	165.07
760.00	165.02
761.00	165.31
762.00	164.63
763.00	165.98
764.00	164.81
765.00	166.48
766.00	165.66
767.00	165.52
768.00	164.76
769.00	164.66
770.00	165.01
771.00	165.00
772.00	164.31
773.00	165.40
774.00	165.17
775.00	165.83
776.00	163.98
777.00	164.69
778.00	164.56
779.00	164.06
780.00	164.76
781.00	164.96
782.00	164.64
783.00	164.81
784.00	164.43
785.00	166.13
786.00	165.20
787.00	166.33
788.00	164.45
789.00	164.94
790.00	165.82
791.00	164.59
792.00	164.79
793.00	165.50
794.00	164.82
795.00	164.33
796.00	166.10
797.00	163.76
798.00	164.86
799.00	164.81
800.00	164.61
801.00	165.10
802.00	164.26
803.00	164.99
804.00	165.84
805.00	164.66
806.00	164.48
807.00	164.70
808.00	163.76
809.00	164.59
810.00	165.73
811.00	164.81
812.00	165.05
813.00	165.45
814.00	164.87
815.00	165.93
816.00	164.55
817.00	165.48
818.00	164.53
819.00	164.42
820.00	164.61
821.00	164.43
822.00	165.31
823.00	164.55
824.00	164.06
825.00	165.18
826.00	165.28
827.00	164.96
828.00	165.70
829.00	164.76
830.00	165.89
831.00	164.93
832.00	165.08
833.00	164.51
834.00	164.07
835.00	165.23
836.00	164.74
837.00	163.99
838.00	165.23
839.00	164.42
840.00	164.10
841.00	165.11
842.00	165.25
843.00	163.52
844.00	165.48
845.00	165.23
846.00	164.83
847.00	164.20
848.00	164.50
849.00	164.38
850.00	172.59
851.00	164.61
852.00	164.00
853.00	165.04
854.00	165.51
855.00	166.65
856.00	165.35
857.00	165.43
858.00	165.99
859.00	164.91
860.00	164.94
861.00	164.75
862.00	164.35
863.00	164.55
864.00	164.82
865.00	164.48
866.00	164.14
867.00	164.71
868.00	166.54
869.00	164.80
870.00	165.02
871.00	164.72
872.00	165.88
873.00	165.84
874.00	165.08
875.00	164.16
876.00	164.32
877.00	164.70
878.00	165.02
879.00	163.68
880.00	165.18
881.00	165.34
882.00	163.85
883.00	164.81
884.00	165.18
885.00	164.04
886.00	164.05
887.00	164.78
888.00	164.23
889.00	163.64
890.00	165.51
891.00	165.12
892.00	166.70
893.00	164.86
894.00	164.92
895.00	165.19
896.00	165.54
897.00	165.56
898.00	164.43
899.00	165.25
900.00	164.86
901.00	165.86
902.00	163.85
903.00	164.60
904.00	164.00
905.00	167.22
906.00	166.11
907.00	165.21
908.00	164.69
909.00	164.61
910.00	166.59
911.00	165.39
912.00	167.01
913.00	164.21
914.00	164.57
915.00	165.93
916.00	165.43
917.00	164.13
918.00	164.82
919.00	169.45
920.00	165.16
921.00	165.09
922.00	164.32
923.00	164.27
924.00	165.46
925.00	168.37
926.00	166.37
927.00	163.93
928.00	166.40
929.00	164.05
930.00	164.72
931.00	166.07
932.00	165.03
933.00	167.08
934.00	164.86
935.00	164.53
936.00	164.51
937.00	165.89
938.00	166.00
939.00	165.00
940.00	164.84
941.00	166.08
942.00	166.62
943.00	165.27
944.00	165.48
945.00	164.93
946.00	165.85
947.00	164.50
948.00	164.46
949.00	164.11
950.00	165.09
951.00	165.14
952.00	165.41
953.00	165.05
954.00	164.88
955.00	164.69
956.00	166.31
957.00	165.35
958.00	164.75
959.00	165.28
960.00	166.72
961.00	165.66
962.00	166.37
963.00	164.83
964.00	165.32
965.00	165.23
966.00	165.69
967.00	165.12
968.00	167.22
969.00	167.33
970.00	165.32
971.00	164.36
972.00	167.04
973.00	165.52
974.00	165.54
975.00	164.57
976.00	165.51
977.00	165.14
978.00	164.81
979.00	165.76
980.00	165.33
981.00	165.37
982.00	165.48
983.00	163.85
984.00	161.90
985.00	165.11
986.00	165.14
987.00	165.29
988.00	165.93
989.00	164.99
990.00	165.09
991.00	165.37
992.00	165.63
993.00	165.50
994.00	164.84
995.00	165.81
996.00	167.19
997.00	166.22
998.00	165.36
999.00	165.96
1000.00	164.54
>>>>>End Processed Spectral Data<<<<<
