435.00	181.18
436.00	179.46
437.00	182.55
438.00	183.57
439.00	185.73
440.00	186.06
441.00	185.10
442.00	184.91
443.00	190.13
444.00	188.60
445.00	188.61
446.00	187.68
447.00	189.17
448.00	189.73
449.00	190.78
450.00	190.60
451.00	188.91
452.00	190.67
453.00	191.52
454.00	194.23
455.00	194.11
456.00	194.23
457.00	196.95
458.00	198.40
459.00	198.60
460.00	200.59
461.00	202.11
462.00	201.67
463.00	203.02
464.00	206.35
465.00	208.83
466.00	211.84
467.00	209.75
468.00	212.72
469.00	214.43
470.00	217.65
471.00	217.05
472.00	216.95
473.00	218.21
474.00	218.85
475.00	220.41
476.00	220.62
477.00	223.44
478.00	224.50
479.00	226.64
480.00	228.71
481.00	226.29
482.00	231.06
483.00	231.90
484.00	237.88
485.00	240.54
486.00	242.47
487.00	243.48
488.00	245.74
489.00	247.58
490.00	253.80
491.00	256.29
492.00	259.38
493.00	263.18
494.00	267.30
495.00	265.32
496.00	270.04
497.00	275.28
498.00	278.52
499.00	278.26
500.00	279.61
501.00	279.45
502.00	281.30
503.00	281.43
504.00	282.47
505.00	278.96
506.00	281.17
507.00	282.44
508.00	282.55
509.00	281.07
510.00	279.71
511.00	280.83
512.00	279.84
513.00	278.31
514.00	280.64
515.00	285.00
516.00	281.11
517.00	284.68
518.00	284.60
519.00	286.46
520.00	287.24
521.00	288.47
522.00	288.98
523.00	291.92
524.00	293.91
525.00	290.49
526.00	296.23
527.00	297.72
528.00	300.39
529.00	303.27
530.00	300.62
531.00	299.49
532.00	306.12
533.00	307.85
534.00	308.61
535.00	313.89
536.00	312.57
537.00	316.27
538.00	318.39
539.00	320.79
540.00	317.60
541.00	322.04
542.00	319.66
543.00	320.94
544.00	319.72
545.00	322.11
546.00	318.53
547.00	323.77
548.00	317.80
549.00	319.33
550.00	320.22
551.00	318.76
552.00	315.29
553.00	317.94
554.00	319.43
555.00	321.16
556.00	321.84
557.00	321.82
558.00	321.82
559.00	324.19
560.00	321.77
561.00	322.30
562.00	324.58
563.00	324.13
564.00	325.35
565.00	326.62
566.00	327.75
567.00	329.70
568.00	331.12
569.00	333.66
570.00	334.73
571.00	335.41
572.00	340.15
573.00	341.57
574.00	346.42
575.00	345.53
576.00	347.08
577.00	349.75
578.00	354.63
579.00	355.49
580.00	356.18
581.00	361.12
582.00	362.60
583.00	361.94
584.00	363.98
585.00	365.33
586.00	365.13
587.00	367.29
588.00	363.81
589.00	367.49
590.00	363.94
591.00	364.29
592.00	365.97
593.00	363.63
594.00	361.22
595.00	362.22
596.00	360.71
597.00	361.89
598.00	361.08
599.00	360.59
600.00	356.38
601.00	356.04
602.00	356.51
603.00	356.50
604.00	355.64
605.00	356.59
606.00	354.83
607.00	353.72
608.00	353.46
609.00	354.22
610.00	353.76
611.00	353.99
612.00	358.45
613.00	354.11
614.00	358.06
615.00	353.76
616.00	358.70
617.00	357.12
618.00	359.38
619.00	360.01
620.00	360.05
621.00	363.31
622.00	362.65
623.00	361.51
624.00	362.15
625.00	364.67
626.00	366.54
627.00	367.25
628.00	367.14
629.00	369.38
630.00	368.89
631.00	370.75
632.00	368.98
633.00	369.78
634.00	371.09
635.00	371.24
636.00	370.46
637.00	368.77
638.00	370.30
639.00	369.60
640.00	368.71
641.00	366.95
642.00	364.70
643.00	363.69
644.00	364.39
645.00	362.51
646.00	360.46
647.00	358.53
648.00	354.18
649.00	354.42
650.00	350.55
651.00	347.27
652.00	345.67
653.00	343.63
654.00	341.40
655.00	341.98
656.00	338.12
657.00	337.37
658.00	337.17
659.00	332.96
660.00	332.58
661.00	332.99
662.00	329.45
663.00	326.98
664.00	324.81
665.00	324.31
666.00	321.58
667.00	321.39
668.00	321.80
669.00	317.27
670.00	316.98
671.00	314.63
672.00	310.92
673.00	307.97
674.00	311.89
675.00	312.01
676.00	311.42
677.00	310.18
678.00	307.06
679.00	304.19
680.00	304.67
681.00	305.58
682.00	303.89
683.00	299.95
684.00	299.51
685.00	300.96
686.00	297.01
687.00	294.09
688.00	293.13
689.00	291.86
690.00	288.24
691.00	286.68
692.00	286.97
693.00	286.21
694.00	284.07
695.00	278.95
696.00	280.18
697.00	279.02
698.00	277.55
699.00	273.87
700.00	271.73
701.00	269.78
702.00	265.86
703.00	268.04
704.00	261.55
705.00	259.86
706.00	257.65
707.00	252.72
708.00	252.00
709.00	247.24
710.00	245.75
711.00	242.05
712.00	237.69
713.00	233.81
714.00	230.13
715.00	228.53
716.00	226.71
717.00	221.68
718.00	219.00
719.00	214.84
720.00	209.86
721.00	209.24
722.00	209.24
723.00	203.91
724.00	202.91
725.00	197.12
726.00	196.65
727.00	191.19
728.00	191.66
729.00	188.22
730.00	188.20
731.00	185.87
732.00	188.02
733.00	182.34
734.00	180.32
735.00	179.11
736.00	177.30
737.00	176.39
738.00	176.23
739.00	172.10
740.00	173.71
741.00	171.30
742.00	171.01
743.00	171.48
744.00	169.91
745.00	171.47
746.00	169.72
747.00	167.31
748.00	168.98
749.00	167.43
750.00	168.22
751.00	167.96
752.00	166.79
753.00	166.43
754.00	168.58
755.00	165.61
756.00	166.16
757.00	165.00
758.00	166.58
759.00	163.96
760.00	166.26
761.00	165.74
762.00	164.80
763.00	164.86
764.00	164.54
765.00	166.00
766.00	165.38
767.00	166.26
768.00	164.76
769.00	165.51
770.00	166.24
771.00	164.42
772.00	163.61
773.00	164.02
774.00	165.92
775.00	165.60
776.00	162.85
777.00	164.17
778.00	165.80
779.00	164.90
780.00	164.70
781.00	165.39
782.00	163.50
783.00	167.07
784.00	164.55
785.00	166.24
786.00	165.95
787.00	164.24
788.00	163.71
789.00	164.84
790.00	163.95
791.00	163.92
792.00	164.70
793.00	164.12
794.00	164.61
795.00	161.83
796.00	165.87
797.00	163.02
798.00	163.31
799.00	164.28
800.00	164.38
801.00	165.34
802.00	163.43
803.00	163.60
804.00	166.16
805.00	164.17
806.00	164.27
807.00	163.57
808.00	162.67
809.00	163.88
810.00	165.19
811.00	164.56
812.00	163.14
813.00	166.14
814.00	163.67
815.00	165.90
816.00	164.29
817.00	164.85
818.00	164.47
819.00	163.38
820.00	163.69
821.00	163.50
822.00	166.45
823.00	163.39
824.00	164.38
825.00	164.86
826.00	165.92
827.00	165.24
828.00	166.09
829.00	163.76
830.00	166.45
831.00	165.46
832.00	165.24
833.00	164.37
834.00	163.15
835.00	164.53
836.00	163.01
837.00	163.69
838.00	165.05
839.00	162.73
840.00	164.22
841.00	164.84
842.00	164.87
843.00	163.71
844.00	165.52
845.00	164.62
846.00	164.95
847.00	163.04
848.00	163.43
849.00	163.22
850.00	174.05
851.00	163.50
852.00	162.94
853.00	167.41
854.00	164.57
855.00	166.88
856.00	164.40
857.00	164.88
858.00	165.88
859.00	164.75
860.00	163.56
861.00	165.81
862.00	164.36
863.00	164.20
864.00	162.76
865.00	163.01
866.00	164.10
867.00	164.72
868.00	166.69
869.00	164.86
870.00	166.28
871.00	163.66
872.00	165.93
873.00	165.45
874.00	163.88
875.00	164.03
876.00	164.76
877.00	164.12
878.00	164.08
879.00	162.93
880.00	165.24
881.00	165.96
882.00	161.93
883.00	163.79
884.00	165.84
885.00	162.43
886.00	162.35
887.00	164.72
888.00	163.96
889.00	163.63
890.00	163.33
891.00	163.62
892.00	167.52
893.00	164.76
894.00	165.11
895.00	165.20
896.00	165.97
897.00	165.65
898.00	164.05
899.00	163.44
900.00	164.69
901.00	167.10
902.00	163.44
903.00	164.16
904.00	163.88
905.00	166.33
906.00	166.14
907.00	164.57
908.00	163.22
909.00	162.72
910.00	164.09
911.00	165.45
912.00	166.40
913.00	163.08
914.00	164.16
915.00	165.09
916.00	164.28
917.00	162.66
918.00	165.44
919.00	166.43
920.00	165.62
921.00	164.68
922.00	162.42
923.00	164.16
924.00	165.38
925.00	167.92
926.00	166.06
927.00	164.42
928.00	166.03
929.00	163.13
930.00	162.45
931.00	165.50
932.00	164.85
933.00	168.31
934.00	164.30
935.00	162.01
936.00	164.70
937.00	164.94
938.00	165.75
939.00	163.71
940.00	164.53
941.00	165.47
942.00	166.53
943.00	164.12
944.00	163.51
945.00	162.48
946.00	165.92
947.00	163.24
948.00	164.24
949.00	163.11
950.00	164.97
951.00	165.68
952.00	165.29
953.00	164.59
954.00	163.11
955.00	164.21
956.00	166.57
957.00	165.46
958.00	165.96
959.00	165.13
960.00	165.57
961.00	162.84
962.00	166.33
963.00	164.66
964.00	165.21
965.00	164.12
966.00	166.06
967.00	165.03
968.00	166.44
969.00	167.16
970.00	164.25
971.00	163.16
972.00	165.55
973.00	165.25
974.00	166.05
975.00	164.02
976.00	164.35
977.00	164.70
978.00	164.38
979.00	165.25
980.00	164.13
981.00	162.93
982.00	164.89
983.00	163.15
984.00	161.25
985.00	166.79
986.00	163.54
987.00	166.43
988.00	164.84
989.00	164.92
990.00	165.06
991.00	165.02
992.00	164.53
993.00	166.59
994.00	163.78
995.00	166.99
996.00	165.18
997.00	165.98
998.00	166.32
999.00	166.23
1000.00	164.88
>>>>>End Processed Spectral Data<<<<<
