558.00	161.95
559.00	163.07
560.00	163.39
561.00	161.08
562.00	162.54
563.00	163.19
564.00	163.85
565.00	164.05
566.00	160.16
567.00	162.63
568.00	162.34
569.00	162.57
570.00	162.55
571.00	161.42
572.00	162.49
573.00	163.09
574.00	160.18
575.00	162.31
576.00	162.55
577.00	162.03
578.00	164.10
579.00	162.60
580.00	162.44
581.00	162.19
582.00	162.88
583.00	163.70
584.00	164.74
585.00	161.96
586.00	163.76
587.00	163.20
588.00	160.88
589.00	162.20
590.00	163.22
591.00	162.50
592.00	163.25
593.00	161.01
594.00	164.88
595.00	162.38
596.00	161.70
597.00	163.33
598.00	163.25
599.00	163.96
600.00	162.39
601.00	162.73
602.00	163.61
603.00	162.11
604.00	163.78
605.00	161.90
606.00	164.48
607.00	161.63
608.00	163.57
609.00	162.95
610.00	162.29
611.00	163.96
612.00	163.66
613.00	161.52
614.00	163.20
615.00	163.50
616.00	164.17
617.00	161.57
618.00	163.89
619.00	162.28
620.00	161.86
621.00	162.85
622.00	162.94
623.00	161.34
624.00	162.70
625.00	163.86
626.00	161.95
627.00	165.16
628.00	163.47
629.00	161.80
630.00	161.32
631.00	164.00
632.00	162.82
633.00	159.41
634.00	161.62
635.00	162.91
636.00	163.65
637.00	162.11
638.00	162.91
639.00	162.67
640.00	162.64
641.00	164.04
642.00	161.71
643.00	161.80
644.00	162.35
645.00	162.82
646.00	162.48
647.00	162.94
648.00	163.92
649.00	162.88
650.00	162.23
651.00	161.15
652.00	161.51
653.00	162.52
654.00	163.84
655.00	164.52
656.00	162.43
657.00	162.24
658.00	165.11
659.00	160.76
660.00	162.73
661.00	162.39
662.00	163.07
663.00	163.63
664.00	161.20
665.00	163.91
666.00	161.98
667.00	161.26
668.00	163.80
669.00	160.99
670.00	162.48
671.00	163.12
672.00	161.48
673.00	163.76
674.00	162.46
675.00	163.09
676.00	163.59
677.00	160.54
678.00	162.50
679.00	162.33
680.00	162.04
681.00	164.02
682.00	163.85
683.00	162.14
684.00	162.82
685.00	162.72
686.00	162.61
687.00	162.48
688.00	162.44
689.00	160.59
690.00	163.26
691.00	161.26
692.00	161.08
693.00	164.02
694.00	161.35
695.00	161.93
696.00	164.33
697.00	160.23
698.00	161.74
699.00	162.97
700.00	161.73
701.00	163.55
702.00	162.04
703.00	165.42
704.00	161.92
705.00	163.19
706.00	163.85
707.00	161.39
708.00	163.56
709.00	161.60
710.00	162.98
711.00	162.99
712.00	162.78
713.00	162.91
714.00	160.38
715.00	162.55
716.00	162.39
717.00	163.15
718.00	163.26
719.00	162.02
720.00	162.33
721.00	162.01
722.00	163.39
723.00	163.60
724.00	160.03
725.00	162.35
726.00	164.07
727.00	161.66
728.00	163.35
729.00	161.20
730.00	164.22
731.00	162.19
732.00	165.27
733.00	163.82
734.00	163.09
735.00	162.43
736.00	159.55
737.00	161.66
738.00	163.01
739.00	162.76
740.00	164.57
741.00	161.94
742.00	162.29
743.00	163.37
744.00	163.84
745.00	163.28
746.00	162.51
747.00	162.21
748.00	164.02
749.00	162.76
750.00	164.09
751.00	162.12
752.00	162.24
753.00	161.90
754.00	163.88
755.00	161.32
756.00	162.78
757.00	161.71
758.00	164.66
759.00	161.15
760.00	163.15
761.00	162.34
762.00	160.92
763.00	163.39
764.00	162.22
765.00	163.23
766.00	162.31
767.00	162.35
768.00	162.01
769.00	162.36
770.00	161.87
771.00	163.22
772.00	161.99
773.00	162.49
774.00	162.44
775.00	164.41
776.00	162.43
777.00	162.13
778.00	164.16
779.00	161.18
780.00	161.81
781.00	163.59
782.00	162.59
783.00	162.25
784.00	161.61
785.00	163.93
786.00	162.46
787.00	165.24
788.00	161.44
789.00	162.16
790.00	165.08
791.00	162.11
792.00	163.42
793.00	161.79
794.00	162.78
795.00	162.02
796.00	164.32
797.00	160.45
798.00	163.61
799.00	161.81
800.00	162.27
801.00	163.76
802.00	161.88
803.00	162.31
804.00	163.05
805.00	161.23
806.00	163.82
807.00	162.02
808.00	160.06
809.00	163.53
810.00	164.12
811.00	163.19
812.00	160.81
813.00	163.87
814.00	162.18
815.00	164.93
816.00	162.93
817.00	164.61
818.00	162.57
819.00	161.55
820.00	163.13
821.00	163.34
822.00	162.49
823.00	161.60
824.00	161.12
825.00	163.58
826.00	162.23
827.00	162.51
828.00	164.61
829.00	161.58
830.00	163.40
831.00	162.99
832.00	163.43
833.00	162.15
834.00	161.29
835.00	162.91
836.00	164.29
837.00	161.17
838.00	162.65
839.00	164.32
840.00	162.83
841.00	163.21
842.00	164.67
843.00	160.58
844.00	162.75
845.00	163.34
846.00	163.38
847.00	161.30
848.00	163.23
849.00	163.03
850.00	172.02
851.00	162.04
852.00	160.19
853.00	162.71
854.00	163.93
855.00	164.82
856.00	164.20
857.00	164.69
858.00	163.76
859.00	162.62
860.00	162.36
861.00	161.54
862.00	161.86
863.00	161.92
864.00	161.18
865.00	163.47
866.00	162.38
867.00	163.04
868.00	163.66
869.00	162.88
870.00	163.63
871.00	162.59
872.00	162.48
873.00	163.11
874.00	163.29
875.00	161.85
876.00	161.01
877.00	163.49
878.00	164.02
879.00	162.04
880.00	163.20
881.00	163.56
882.00	159.80
883.00	163.27
884.00	163.46
885.00	162.66
886.00	162.79
887.00	162.23
888.00	162.26
889.00	162.40
890.00	163.71
891.00	164.49
892.00	166.55
893.00	161.57
894.00	162.80
895.00	165.14
896.00	165.43
897.00	164.37
898.00	162.92
899.00	164.78
900.00	163.17
901.00	164.40
902.00	161.41
903.00	164.40
904.00	161.24
905.00	165.56
906.00	165.21
907.00	163.38
908.00	163.24
909.00	161.92
910.00	164.09
911.00	163.67
912.00	164.81
913.00	160.99
914.00	162.54
915.00	165.19
916.00	163.63
917.00	161.33
918.00	163.56
919.00	169.39
920.00	164.20
921.00	162.16
922.00	161.52
923.00	162.46
924.00	163.39
925.00	166.65
926.00	165.41
927.00	163.53
928.00	164.89
929.00	160.19
930.00	163.15
931.00	164.60
932.00	163.71
933.00	165.58
934.00	162.60
935.00	163.03
936.00	164.46
937.00	164.84
938.00	163.81
939.00	162.91
940.00	163.31
941.00	164.48
942.00	165.39
943.00	164.73
944.00	163.16
945.00	161.88
946.00	164.25
947.00	162.59
948.00	160.98
949.00	161.67
950.00	162.09
951.00	162.69
952.00	163.81
953.00	162.84
954.00	165.00
955.00	164.36
956.00	163.64
957.00	163.52
958.00	163.14
959.00	162.17
960.00	164.08
961.00	163.81
962.00	164.14
963.00	162.83
964.00	163.58
965.00	162.79
966.00	163.67
967.00	162.81
968.00	166.46
969.00	166.08
970.00	162.70
971.00	161.50
972.00	165.58
973.00	163.58
974.00	163.11
975.00	161.33
976.00	162.67
977.00	164.67
978.00	163.64
979.00	163.41
980.00	162.63
981.00	162.40
982.00	163.38
983.00	164.37
984.00	159.63
985.00	163.35
986.00	163.94
987.00	163.64
988.00	163.53
989.00	164.69
990.00	163.84
991.00	164.64
992.00	163.14
993.00	161.81
994.00	163.24
995.00	164.13
996.00	166.79
997.00	165.22
998.00	164.70
999.00	164.42
1000.00	162.35
>>>>>End Processed Spectral Data<<<<<
