518.00	170.95
519.00	174.72
520.00	174.78
521.00	171.73
522.00	174.06
523.00	173.89
524.00	172.62
525.00	173.86
526.00	174.00
527.00	177.04
528.00	175.36
529.00	177.03
530.00	175.12
531.00	176.79
532.00	177.71
533.00	177.21
534.00	178.90
535.00	180.35
536.00	178.71
537.00	178.91
538.00	179.28
539.00	180.27
540.00	180.67
541.00	179.71
542.00	181.10
543.00	180.08
544.00	180.50
545.00	183.27
546.00	181.14
547.00	184.39
548.00	181.46
549.00	181.13
550.00	181.94
551.00	183.72
552.00	181.17
553.00	181.66
554.00	182.01
555.00	182.46
556.00	182.65
557.00	181.31
558.00	183.14
559.00	184.35
560.00	184.33
561.00	181.10
562.00	183.42
563.00	185.14
564.00	184.17
565.00	185.61
566.00	184.75
567.00	186.44
568.00	186.06
569.00	184.88
570.00	187.99
571.00	187.23
572.00	190.11
573.00	188.45
574.00	188.68
575.00	189.11
576.00	188.27
577.00	188.93
578.00	193.05
579.00	191.70
580.00	192.64
581.00	193.68
582.00	195.58
583.00	194.31
584.00	197.56
585.00	193.87
586.00	194.36
587.00	194.97
588.00	195.86
589.00	197.96
590.00	197.12
591.00	196.77
592.00	197.21
593.00	197.26
594.00	196.60
595.00	193.47
596.00	194.00
597.00	197.34
598.00	197.67
599.00	197.21
600.00	195.20
601.00	195.71
602.00	196.71
603.00	197.45
604.00	196.53
605.00	197.84
606.00	195.83
607.00	196.29
608.00	198.46
609.00	198.57
610.00	196.22
611.00	197.99
612.00	197.55
613.00	198.55
614.00	199.61
615.00	197.73
616.00	200.26
617.00	196.22
618.00	200.66
619.00	198.02
620.00	197.40
621.00	200.53
622.00	197.49
623.00	198.39
624.00	200.13
625.00	200.72
626.00	198.96
627.00	203.31
628.00	201.24
629.00	200.46
630.00	203.04
631.00	202.42
632.00	200.15
633.00	202.10
634.00	201.16
635.00	203.65
636.00	199.92
637.00	202.80
638.00	202.88
639.00	202.33
640.00	201.59
641.00	201.58
642.00	201.27
643.00	201.20
644.00	199.52
645.00	201.31
646.00	202.00
647.00	201.59
648.00	200.16
649.00	200.23
650.00	198.76
651.00	196.78
652.00	196.08
653.00	200.09
654.00	198.15
655.00	196.74
656.00	196.55
657.00	196.59
658.00	197.71
659.00	195.72
660.00	194.80
661.00	192.66
662.00	192.92
663.00	192.21
664.00	192.66
665.00	193.85
666.00	193.25
667.00	191.13
668.00	194.00
669.00	191.89
670.00	190.52
671.00	189.04
672.00	190.89
673.00	187.69
674.00	193.93
675.00	191.40
676.00	192.22
677.00	189.73
678.00	189.13
679.00	187.29
680.00	190.06
681.00	191.07
682.00	189.58
683.00	187.36
684.00	187.82
685.00	186.67
686.00	189.14
687.00	186.30
688.00	188.19
689.00	184.95
690.00	185.56
691.00	184.72
692.00	184.42
693.00	187.20
694.00	185.20
695.00	185.00
696.00	184.57
697.00	183.76
698.00	183.15
699.00	181.04
700.00	182.89
701.00	180.96
702.00	181.33
703.00	187.22
704.00	178.97
705.00	177.20
706.00	179.96
707.00	177.90
708.00	177.59
709.00	177.31
710.00	173.96
711.00	173.92
712.00	173.10
713.00	173.07
714.00	170.30
715.00	170.69
716.00	169.48
717.00	169.83
718.00	167.77
719.00	166.76
720.00	167.01
721.00	162.32
722.00	166.93
723.00	165.62
724.00	163.60
725.00	162.04
726.00	161.99
727.00	161.70
728.00	159.86
729.00	158.92
730.00	160.03
731.00	158.96
732.00	160.23
733.00	158.58
734.00	157.13
735.00	155.81
736.00	154.72
737.00	154.68
738.00	156.12
739.00	153.24
740.00	155.56
741.00	154.07
742.00	153.76
743.00	152.88
744.00	154.49
745.00	155.22
746.00	153.15
747.00	152.79
748.00	154.09
749.00	150.77
750.00	153.53
751.00	154.00
752.00	152.24
753.00	152.78
754.00	154.83
755.00	152.06
756.00	151.47
757.00	152.74
758.00	155.77
759.00	152.96
760.00	152.21
761.00	153.79
762.00	151.21
763.00	153.53
764.00	151.58
765.00	153.58
766.00	151.86
767.00	153.01
768.00	151.81
769.00	151.43
770.00	151.77
771.00	154.48
772.00	149.55
773.00	152.98
774.00	153.09
775.00	152.81
776.00	151.10
777.00	152.23
778.00	153.02
779.00	152.66
780.00	152.45
781.00	152.88
782.00	154.35
783.00	152.56
784.00	150.96
785.00	154.64
786.00	153.17
787.00	152.91
788.00	152.49
789.00	153.17
790.00	153.48
791.00	150.76
792.00	151.29
793.00	153.21
794.00	151.18
795.00	152.25
796.00	152.51
797.00	150.20
798.00	153.11
799.00	153.98
800.00	152.05
801.00	152.60
802.00	151.32
803.00	152.05
804.00	153.97
805.00	150.98
806.00	151.90
807.00	152.86
808.00	152.24
809.00	153.07
810.00	153.68
811.00	152.06
812.00	151.78
813.00	153.72
814.00	152.26
815.00	153.46
816.00	152.53
817.00	153.81
818.00	153.05
819.00	151.42
820.00	152.38
821.00	151.20
822.00	152.72
823.00	152.36
824.00	149.42
825.00	151.53
826.00	152.25
827.00	152.86
828.00	153.19
829.00	151.70
830.00	153.94
831.00	153.04
832.00	150.56
833.00	151.00
834.00	152.22
835.00	152.56
836.00	153.91
837.00	152.32
838.00	153.58
839.00	152.29
840.00	152.12
841.00	153.42
842.00	154.55
843.00	151.77
844.00	151.65
845.00	152.05
846.00	152.60
847.00	151.93
848.00	151.40
849.00	151.21
850.00	161.77
851.00	151.70
852.00	152.33
853.00	152.40
854.00	152.56
855.00	153.90
856.00	152.85
857.00	152.81
858.00	153.55
859.00	153.02
860.00	152.98
861.00	153.31
862.00	152.06
863.00	152.01
864.00	152.19
865.00	153.60
866.00	151.54
867.00	152.74
868.00	154.09
869.00	153.43
870.00	152.78
871.00	151.15
872.00	154.15
873.00	154.84
874.00	151.96
875.00	151.73
876.00	152.44
877.00	151.71
878.00	152.28
879.00	151.91
880.00	153.93
881.00	153.34
882.00	150.53
883.00	151.35
884.00	153.96
885.00	151.23
886.00	152.11
887.00	152.99
888.00	153.04
889.00	150.20
890.00	153.29
891.00	153.18
892.00	154.80
893.00	152.39
894.00	151.85
895.00	153.03
896.00	152.96
897.00	153.38
898.00	151.43
899.00	153.33
900.00	153.27
901.00	154.61
902.00	150.10
903.00	152.08
904.00	152.54
905.00	154.39
906.00	155.44
907.00	152.74
908.00	152.28
909.00	151.18
910.00	154.02
911.00	153.43
912.00	153.41
913.00	151.95
914.00	151.52
915.00	154.60
916.00	153.31
917.00	151.61
918.00	154.35
919.00	159.61
920.00	152.65
921.00	154.50
922.00	151.16
923.00	152.61
924.00	152.87
925.00	157.24
926.00	152.50
927.00	150.23
928.00	155.50
929.00	151.73
930.00	152.86
931.00	153.52
932.00	153.22
933.00	156.37
934.00	152.19
935.00	152.55
936.00	151.70
937.00	153.48
938.00	154.62
939.00	151.90
940.00	153.49
941.00	153.78
942.00	155.22
943.00	152.26
944.00	153.77
945.00	151.80
946.00	155.35
947.00	152.91
948.00	152.63
949.00	152.36
950.00	153.38
951.00	152.02
952.00	153.67
953.00	153.71
954.00	153.30
955.00	153.42
956.00	154.85
957.00	152.83
958.00	152.50
959.00	154.18
960.00	155.19
961.00	154.62
962.00	154.13
963.00	152.55
964.00	153.78
965.00	151.91
966.00	153.44
967.00	152.77
968.00	155.33
969.00	154.20
970.00	153.09
971.00	152.19
972.00	154.23
973.00	152.70
974.00	153.34
975.00	152.36
976.00	153.98
977.00	152.89
978.00	151.69
979.00	153.35
980.00	153.17
981.00	151.73
982.00	154.20
983.00	150.65
984.00	147.68
985.00	153.28
986.00	152.18
987.00	154.10
988.00	153.35
989.00	154.68
990.00	150.61
991.00	152.51
992.00	153.41
993.00	153.61
994.00	152.48
995.00	153.42
996.00	154.38
997.00	153.80
998.00	153.06
999.00	153.53
1000.00	151.34
>>>>>End Processed Spectral Data<<<<<
