578.00	210.91
579.00	209.00
580.00	210.70
581.00	211.86
582.00	212.51
583.00	212.72
584.00	215.42
585.00	214.00
586.00	216.03
587.00	216.39
588.00	214.69
589.00	216.45
590.00	216.00
591.00	216.24
592.00	216.85
593.00	214.96
594.00	215.35
595.00	215.93
596.00	215.51
597.00	215.35
598.00	215.14
599.00	214.23
600.00	213.99
601.00	213.71
602.00	215.31
603.00	216.03
604.00	214.68
605.00	215.64
606.00	213.93
607.00	213.54
608.00	217.66
609.00	216.64
610.00	214.63
611.00	215.57
612.00	215.40
613.00	214.24
614.00	216.10
615.00	219.42
616.00	217.59
617.00	215.44
618.00	216.71
619.00	217.89
620.00	216.64
621.00	218.91
622.00	216.87
623.00	217.29
624.00	218.06
625.00	221.65
626.00	220.26
627.00	223.38
628.00	219.88
629.00	221.67
630.00	217.80
631.00	221.61
632.00	222.29
633.00	220.42
634.00	220.76
635.00	220.96
636.00	221.28
637.00	222.17
638.00	224.16
639.00	220.92
640.00	221.95
641.00	221.06
642.00	218.93
643.00	218.50
644.00	217.26
645.00	220.94
646.00	218.32
647.00	219.98
648.00	217.36
649.00	216.10
650.00	217.51
651.00	217.73
652.00	217.38
653.00	216.36
654.00	216.59
655.00	214.64
656.00	213.61
657.00	210.54
658.00	216.25
659.00	209.08
660.00	211.61
661.00	211.83
662.00	208.77
663.00	209.43
664.00	212.29
665.00	208.94
666.00	208.37
667.00	208.63
668.00	210.51
669.00	207.62
670.00	209.69
671.00	206.38
672.00	206.46
673.00	206.23
674.00	208.12
675.00	206.55
676.00	208.15
677.00	206.63
678.00	203.94
679.00	205.28
680.00	205.35
681.00	206.77
682.00	204.64
683.00	203.32
684.00	205.19
685.00	202.64
686.00	203.94
687.00	200.69
688.00	201.95
689.00	199.14
690.00	201.36
691.00	199.72
692.00	200.02
693.00	199.86
694.00	198.71
695.00	199.22
696.00	199.76
697.00	196.24
698.00	197.24
699.00	191.96
700.00	199.19
701.00	195.68
702.00	195.09
703.00	199.20
704.00	192.88
705.00	192.09
706.00	190.85
707.00	187.21
708.00	190.83
709.00	189.68
710.00	186.45
711.00	186.29
712.00	184.80
713.00	182.90
714.00	182.40
715.00	180.87
716.00	181.55
717.00	178.89
718.00	178.84
719.00	175.38
720.00	176.58
721.00	176.48
722.00	175.33
723.00	173.97
724.00	171.95
725.00	172.05
726.00	172.66
727.00	170.80
728.00	169.22
729.00	169.21
730.00	168.01
731.00	166.20
732.00	168.95
733.00	166.16
734.00	167.13
735.00	166.88
736.00	165.10
737.00	164.73
738.00	164.11
739.00	163.43
740.00	163.91
741.00	162.02
742.00	163.35
743.00	162.61
744.00	163.61
745.00	163.31
746.00	162.00
747.00	160.64
748.00	162.33
749.00	161.34
750.00	160.51
751.00	161.13
752.00	161.84
753.00	160.34
754.00	163.43
755.00	160.07
756.00	161.41
757.00	161.91
758.00	161.18
759.00	161.76
760.00	160.01
761.00	161.74
762.00	160.12
763.00	160.86
764.00	159.82
765.00	161.95
766.00	161.34
767.00	160.23
768.00	160.83
769.00	158.50
770.00	161.34
771.00	160.44
772.00	160.11
773.00	161.46
774.00	160.02
775.00	161.01
776.00	159.45
777.00	160.09
778.00	161.91
779.00	159.23
780.00	159.87
781.00	158.84
782.00	161.80
783.00	163.26
784.00	158.96
785.00	160.92
786.00	162.30
787.00	161.46
788.00	159.63
789.00	160.53
790.00	160.59
791.00	160.25
792.00	159.58
793.00	161.06
794.00	159.51
795.00	159.12
796.00	160.65
797.00	160.30
798.00	161.10
799.00	160.12
800.00	160.07
801.00	161.12
802.00	158.92
803.00	161.42
804.00	160.71
805.00	159.99
806.00	160.89
807.00	160.08
808.00	159.01
809.00	158.96
810.00	159.43
811.00	159.57
812.00	160.52
813.00	160.78
814.00	158.93
815.00	160.06
816.00	162.31
817.00	162.45
818.00	160.10
819.00	159.77
820.00	159.89
821.00	159.76
822.00	162.15
823.00	160.40
824.00	159.02
825.00	161.28
826.00	159.66
827.00	161.49
828.00	161.92
829.00	158.32
830.00	161.29
831.00	160.24
832.00	161.34
833.00	160.57
834.00	160.04
835.00	161.18
836.00	160.01
837.00	158.07
838.00	160.83
839.00	160.14
840.00	158.73
841.00	160.06
842.00	161.09
843.00	156.63
844.00	162.07
845.00	161.26
846.00	160.92
847.00	160.61
848.00	158.74
849.00	159.15
850.00	170.41
851.00	161.23
852.00	158.72
853.00	159.89
854.00	163.12
855.00	162.48
856.00	160.77
857.00	162.63
858.00	162.27
859.00	160.08
860.00	162.03
861.00	161.03
862.00	159.61
863.00	160.50
864.00	161.02
865.00	160.42
866.00	159.69
867.00	160.77
868.00	163.38
869.00	159.74
870.00	160.16
871.00	161.68
872.00	162.64
873.00	160.91
874.00	159.58
875.00	159.27
876.00	159.36
877.00	160.35
878.00	160.47
879.00	159.05
880.00	160.95
881.00	160.61
882.00	159.17
883.00	159.84
884.00	161.74
885.00	160.28
886.00	158.26
887.00	160.68
888.00	159.96
889.00	159.55
890.00	161.56
891.00	160.63
892.00	164.10
893.00	160.81
894.00	161.03
895.00	160.91
896.00	160.18
897.00	161.33
898.00	158.89
899.00	162.55
900.00	159.21
901.00	162.30
902.00	159.43
903.00	160.26
904.00	159.86
905.00	164.32
906.00	163.41
907.00	160.97
908.00	159.77
909.00	161.39
910.00	163.60
911.00	161.94
912.00	163.70
913.00	159.85
914.00	161.03
915.00	161.70
916.00	162.24
917.00	159.26
918.00	159.47
919.00	167.90
920.00	161.22
921.00	161.13
922.00	158.87
923.00	160.48
924.00	161.83
925.00	164.56
926.00	161.79
927.00	162.32
928.00	162.33
929.00	160.53
930.00	161.09
931.00	163.27
932.00	161.39
933.00	164.74
934.00	161.65
935.00	161.78
936.00	160.23
937.00	161.72
938.00	163.63
939.00	161.52
940.00	161.35
941.00	161.70
942.00	164.53
943.00	162.76
944.00	160.39
945.00	161.20
946.00	161.15
947.00	160.15
948.00	161.70
949.00	158.50
950.00	161.78
951.00	160.91
952.00	161.43
953.00	159.71
954.00	161.13
955.00	160.72
956.00	161.63
957.00	162.69
958.00	160.72
959.00	161.68
960.00	161.66
961.00	160.19
962.00	165.21
963.00	158.81
964.00	159.60
965.00	161.73
966.00	161.71
967.00	160.79
968.00	163.21
969.00	163.33
970.00	161.24
971.00	159.31
972.00	162.19
973.00	161.36
974.00	162.77
975.00	160.85
976.00	161.37
977.00	160.88
978.00	161.76
979.00	161.95
980.00	159.16
981.00	161.74
982.00	162.43
983.00	159.64
984.00	155.14
985.00	160.71
986.00	161.23
987.00	160.24
988.00	161.15
989.00	158.13
990.00	162.19
991.00	161.05
992.00	162.53
993.00	161.87
994.00	160.02
995.00	159.84
996.00	163.36
997.00	163.06
998.00	161.95
999.00	160.88
1000.00	162.67
>>>>>End Processed Spectral Data<<<<<
