538.00	183.15
539.00	184.82
540.00	184.85
541.00	184.12
542.00	184.10
543.00	183.99
544.00	183.45
545.00	184.67
546.00	184.75
547.00	188.02
548.00	185.76
549.00	185.04
550.00	185.40
551.00	185.22
552.00	184.22
553.00	184.70
554.00	185.09
555.00	185.77
556.00	185.84
557.00	185.55
558.00	185.21
559.00	186.86
560.00	187.18
561.00	185.44
562.00	186.94
563.00	187.11
564.00	187.43
565.00	188.24
566.00	187.70
567.00	188.52
568.00	188.45
569.00	188.77
570.00	190.20
571.00	189.77
572.00	190.49
573.00	189.94
574.00	190.58
575.00	191.15
576.00	191.50
577.00	191.23
578.00	194.00
579.00	193.05
580.00	193.84
581.00	194.11
582.00	194.09
583.00	194.88
584.00	196.01
585.00	195.71
586.00	195.92
587.00	195.98
588.00	195.92
589.00	196.45
590.00	196.45
591.00	196.52
592.00	197.21
593.00	196.10
594.00	196.99
595.00	196.07
596.00	195.84
597.00	197.01
598.00	197.10
599.00	197.41
600.00	196.96
601.00	196.58
602.00	197.17
603.00	197.66
604.00	197.75
605.00	198.58
606.00	197.92
607.00	196.76
608.00	198.24
609.00	197.64
610.00	197.25
611.00	198.03
612.00	198.14
613.00	197.51
614.00	198.37
615.00	197.92
616.00	199.20
617.00	198.03
618.00	199.37
619.00	199.11
620.00	198.64
621.00	200.01
622.00	199.70
623.00	199.44
624.00	200.17
625.00	201.22
626.00	200.69
627.00	203.29
628.00	201.21
629.00	200.83
630.00	201.04
631.00	202.10
632.00	202.32
633.00	201.37
634.00	202.36
635.00	203.03
636.00	201.79
637.00	202.80
638.00	203.26
639.00	202.57
640.00	202.07
641.00	202.31
642.00	201.82
643.00	201.66
644.00	201.67
645.00	202.18
646.00	201.77
647.00	201.70
648.00	200.58
649.00	201.13
650.00	200.11
651.00	199.65
652.00	199.54
653.00	199.80
654.00	199.77
655.00	199.50
656.00	199.09
657.00	198.58
658.00	200.09
659.00	197.35
660.00	198.44
661.00	197.94
662.00	196.84
663.00	196.54
664.00	197.46
665.00	196.89
666.00	196.81
667.00	195.49
668.00	197.89
669.00	196.04
670.00	195.57
671.00	194.68
672.00	194.14
673.00	194.16
674.00	195.46
675.00	195.25
676.00	194.91
677.00	194.28
678.00	193.14
679.00	193.83
680.00	193.23
681.00	194.12
682.00	194.98
683.00	192.81
684.00	193.24
685.00	192.59
686.00	193.16
687.00	192.51
688.00	191.96
689.00	191.45
690.00	191.60
691.00	190.79
692.00	191.09
693.00	192.29
694.00	190.80
695.00	190.21
696.00	190.54
697.00	190.48
698.00	189.68
699.00	189.42
700.00	189.02
701.00	188.88
702.00	187.58
703.00	191.79
704.00	187.32
705.00	187.03
706.00	187.67
707.00	185.35
708.00	185.09
709.00	184.54
710.00	183.70
711.00	183.25
712.00	181.92
713.00	181.58
714.00	180.41
715.00	180.15
716.00	180.14
717.00	179.25
718.00	178.12
719.00	177.23
720.00	176.06
721.00	175.82
722.00	176.78
723.00	176.24
724.00	175.05
725.00	174.08
726.00	174.21
727.00	172.74
728.00	172.29
729.00	171.64
730.00	171.80
731.00	171.33
732.00	172.65
733.00	170.83
734.00	170.56
735.00	170.08
736.00	169.39
737.00	169.17
738.00	169.63
739.00	168.83
740.00	169.61
741.00	168.48
742.00	168.18
743.00	168.73
744.00	169.29
745.00	168.69
746.00	168.79
747.00	168.33
748.00	168.43
749.00	167.73
750.00	168.24
751.00	168.26
752.00	167.70
753.00	167.77
754.00	168.94
755.00	167.30
756.00	167.90
757.00	167.93
758.00	168.85
759.00	167.63
760.00	167.19
761.00	167.46
762.00	167.05
763.00	168.25
764.00	167.15
765.00	168.45
766.00	167.97
767.00	168.06
768.00	167.65
769.00	166.82
770.00	167.40
771.00	167.43
772.00	166.44
773.00	167.85
774.00	167.76
775.00	168.08
776.00	166.39
777.00	167.01
778.00	168.06
779.00	166.67
780.00	167.07
781.00	167.18
782.00	167.55
783.00	167.65
784.00	166.91
785.00	168.45
786.00	168.62
787.00	168.60
788.00	166.96
789.00	167.78
790.00	168.56
791.00	166.83
792.00	167.52
793.00	168.33
794.00	167.27
795.00	166.68
796.00	168.41
797.00	167.02
798.00	167.97
799.00	167.48
800.00	167.19
801.00	168.25
802.00	166.81
803.00	167.48
804.00	167.96
805.00	167.78
806.00	167.54
807.00	166.96
808.00	166.63
809.00	167.26
810.00	168.02
811.00	167.74
812.00	167.57
813.00	168.22
814.00	167.54
815.00	168.16
816.00	167.79
817.00	168.06
818.00	167.23
819.00	167.06
820.00	167.32
821.00	167.11
822.00	167.84
823.00	167.23
824.00	166.78
825.00	168.24
826.00	167.98
827.00	168.28
828.00	168.12
829.00	167.53
830.00	168.70
831.00	168.27
832.00	168.09
833.00	167.21
834.00	166.94
835.00	167.98
836.00	167.26
837.00	166.86
838.00	167.63
839.00	167.27
840.00	167.24
841.00	167.63
842.00	168.26
843.00	166.73
844.00	167.58
845.00	168.31
846.00	167.49
847.00	167.02
848.00	166.97
849.00	167.45
850.00	174.70
851.00	166.74
852.00	166.54
853.00	167.57
854.00	168.07
855.00	169.28
856.00	167.65
857.00	168.61
858.00	168.34
859.00	167.62
860.00	168.09
861.00	167.70
862.00	167.80
863.00	167.42
864.00	167.36
865.00	167.36
866.00	166.70
867.00	167.87
868.00	169.59
869.00	168.22
870.00	168.08
871.00	167.31
872.00	168.84
873.00	168.30
874.00	167.55
875.00	167.22
876.00	166.95
877.00	167.31
878.00	167.90
879.00	166.81
880.00	168.04
881.00	168.10
882.00	166.73
883.00	167.34
884.00	168.01
885.00	167.23
886.00	166.26
887.00	167.64
888.00	167.39
889.00	166.23
890.00	168.27
891.00	167.90
892.00	169.63
893.00	167.14
894.00	167.78
895.00	167.79
896.00	168.06
897.00	167.80
898.00	167.01
899.00	167.96
900.00	167.29
901.00	168.48
902.00	166.31
903.00	167.61
904.00	167.13
905.00	169.79
906.00	169.03
907.00	167.88
908.00	167.41
909.00	166.98
910.00	168.92
911.00	168.53
912.00	169.80
913.00	166.98
914.00	167.32
915.00	168.57
916.00	167.74
917.00	167.07
918.00	167.91
919.00	169.14
920.00	168.22
921.00	168.01
922.00	166.59
923.00	166.87
924.00	167.95
925.00	171.05
926.00	169.14
927.00	166.69
928.00	168.78
929.00	166.70
930.00	167.20
931.00	169.00
932.00	167.87
933.00	169.90
934.00	167.50
935.00	167.31
936.00	167.67
937.00	168.67
938.00	169.08
939.00	167.65
940.00	167.82
941.00	168.38
942.00	169.49
943.00	168.09
944.00	167.85
945.00	167.69
946.00	168.44
947.00	167.72
948.00	167.34
949.00	166.93
950.00	168.00
951.00	167.98
952.00	167.73
953.00	167.74
954.00	167.90
955.00	167.16
956.00	168.68
957.00	167.86
958.00	167.67
959.00	168.10
960.00	169.35
961.00	168.56
962.00	169.28
963.00	167.74
964.00	167.74
965.00	167.87
966.00	168.67
967.00	168.07
968.00	169.40
969.00	169.78
970.00	167.86
971.00	167.03
972.00	169.49
973.00	168.12
974.00	168.10
975.00	167.70
976.00	168.59
977.00	167.85
978.00	167.77
979.00	167.76
980.00	168.14
981.00	167.50
982.00	168.46
983.00	166.73
984.00	164.66
985.00	167.37
986.00	167.91
987.00	168.03
988.00	168.70
989.00	168.24
990.00	168.08
991.00	168.24
992.00	167.99
993.00	168.23
994.00	167.02
995.00	168.18
996.00	169.64
997.00	170.22
998.00	168.43
999.00	168.64
1000.00	167.68
>>>>>End Processed Spectral Data<<<<<
