767.00	170.66
768.00	170.44
769.00	169.93
770.00	170.15
771.00	170.16
772.00	169.40
773.00	170.30
774.00	170.20
775.00	170.71
776.00	169.31
777.00	169.85
778.00	169.92
779.00	168.87
780.00	169.73
781.00	169.70
782.00	170.13
783.00	171.90
784.00	169.70
785.00	171.06
786.00	171.03
787.00	170.70
788.00	168.95
789.00	170.42
790.00	171.13
791.00	169.44
792.00	169.62
793.00	170.41
794.00	169.32
795.00	168.94
796.00	170.48
797.00	168.83
798.00	170.16
799.00	169.39
800.00	169.68
801.00	170.17
802.00	168.94
803.00	169.82
804.00	170.26
805.00	169.07
806.00	169.43
807.00	169.50
808.00	168.82
809.00	169.43
810.00	170.21
811.00	169.83
812.00	169.95
813.00	170.07
814.00	169.83
815.00	170.36
816.00	169.32
817.00	170.18
818.00	169.44
819.00	169.57
820.00	169.47
821.00	168.89
822.00	169.83
823.00	169.12
824.00	168.69
825.00	170.19
826.00	169.63
827.00	170.12
828.00	170.33
829.00	169.45
830.00	170.84
831.00	169.66
832.00	169.42
833.00	169.46
834.00	168.52
835.00	170.04
836.00	169.51
837.00	168.94
838.00	169.75
839.00	169.61
840.00	169.15
841.00	169.67
842.00	170.09
843.00	168.18
844.00	170.09
845.00	169.71
846.00	169.27
847.00	168.89
848.00	169.19
849.00	169.40
850.00	177.00
851.00	168.96
852.00	168.85
853.00	169.79
854.00	169.88
855.00	170.98
856.00	170.04
857.00	170.41
858.00	170.51
859.00	169.38
860.00	169.78
861.00	170.06
862.00	169.24
863.00	169.11
864.00	169.38
865.00	169.30
866.00	168.66
867.00	170.01
868.00	171.02
869.00	170.06
870.00	169.99
871.00	169.35
872.00	170.87
873.00	169.89
874.00	169.44
875.00	168.99
876.00	169.53
877.00	169.44
878.00	170.03
879.00	168.50
880.00	169.87
881.00	169.88
882.00	168.50
883.00	169.02
884.00	169.87
885.00	169.11
886.00	168.74
887.00	169.39
888.00	169.13
889.00	168.34
890.00	169.83
891.00	169.64
892.00	171.03
893.00	169.39
894.00	169.36
895.00	169.95
896.00	170.02
897.00	169.90
898.00	169.15
899.00	169.83
900.00	169.50
901.00	170.74
902.00	168.50
903.00	169.63
904.00	169.26
905.00	171.89
906.00	170.75
907.00	169.78
908.00	169.33
909.00	169.42
910.00	170.70
911.00	170.21
912.00	171.33
913.00	169.02
914.00	169.07
915.00	170.52
916.00	169.44
917.00	168.89
918.00	169.58
919.00	173.55
920.00	170.06
921.00	169.73
922.00	168.91
923.00	169.08
924.00	170.18
925.00	172.72
926.00	171.05
927.00	168.77
928.00	170.90
929.00	168.75
930.00	169.25
931.00	170.78
932.00	169.96
933.00	171.68
934.00	169.79
935.00	168.89
936.00	169.26
937.00	170.35
938.00	170.69
939.00	169.73
940.00	169.65
941.00	170.10
942.00	171.15
943.00	169.97
944.00	169.88
945.00	169.83
946.00	170.40
947.00	168.76
948.00	169.72
949.00	168.63
950.00	170.26
951.00	170.04
952.00	170.15
953.00	169.46
954.00	169.63
955.00	169.49
956.00	170.91
957.00	169.79
958.00	169.23
959.00	170.08
960.00	170.74
961.00	170.21
962.00	171.15
963.00	169.43
964.00	170.06
965.00	169.97
966.00	170.50
967.00	169.45
968.00	171.44
969.00	171.88
970.00	169.33
971.00	169.20
972.00	171.59
973.00	169.96
974.00	170.61
975.00	169.30
976.00	170.16
977.00	170.16
978.00	169.70
979.00	170.00
980.00	169.97
981.00	169.29
982.00	170.21
983.00	168.95
984.00	166.58
985.00	169.29
986.00	169.65
987.00	170.36
988.00	170.70
989.00	169.80
990.00	169.31
991.00	169.89
992.00	169.80
993.00	169.79
994.00	169.29
995.00	170.37
996.00	171.33
997.00	171.95
998.00	169.81
999.00	170.80
1000.00	169.53
>>>>>End Processed Spectral Data<<<<<
