650.00	204.18
651.00	204.07
652.00	203.83
653.00	203.88
654.00	203.99
655.00	203.74
656.00	203.06
657.00	202.38
658.00	203.63
659.00	201.23
660.00	201.58
661.00	200.69
662.00	200.20
663.00	200.02
664.00	199.96
665.00	200.58
666.00	199.65
667.00	198.45
668.00	201.04
669.00	198.95
670.00	198.60
671.00	197.77
672.00	197.51
673.00	196.71
674.00	198.01
675.00	198.20
676.00	198.05
677.00	196.80
678.00	196.01
679.00	195.98
680.00	195.17
681.00	196.93
682.00	196.95
683.00	195.21
684.00	195.28
685.00	194.60
686.00	195.35
687.00	194.34
688.00	193.61
689.00	192.75
690.00	193.76
691.00	192.78
692.00	192.85
693.00	193.27
694.00	192.09
695.00	191.80
696.00	191.84
697.00	191.70
698.00	191.18
699.00	190.61
700.00	190.11
701.00	190.02
702.00	188.73
703.00	192.97
704.00	188.29
705.00	188.02
706.00	188.51
707.00	185.74
708.00	185.43
709.00	185.37
710.00	184.14
711.00	183.73
712.00	181.87
713.00	181.49
714.00	180.72
715.00	179.94
716.00	180.25
717.00	179.05
718.00	178.13
719.00	176.63
720.00	175.36
721.00	175.04
722.00	175.68
723.00	174.96
724.00	173.56
725.00	172.92
726.00	172.88
727.00	171.23
728.00	171.37
729.00	169.87
730.00	170.07
731.00	169.22
732.00	170.67
733.00	168.81
734.00	168.94
735.00	167.82
736.00	167.12
737.00	167.00
738.00	167.44
739.00	166.49
740.00	166.88
741.00	165.75
742.00	165.91
743.00	165.52
744.00	166.47
745.00	166.03
746.00	166.20
747.00	165.54
748.00	165.30
749.00	164.92
750.00	165.21
751.00	165.56
752.00	165.29
753.00	164.81
754.00	166.49
755.00	164.64
756.00	164.67
757.00	164.88
758.00	165.94
759.00	164.44
760.00	164.31
761.00	164.23
762.00	163.53
763.00	165.39
764.00	164.31
765.00	166.04
766.00	165.18
767.00	165.07
768.00	164.45
769.00	163.98
770.00	164.41
771.00	164.62
772.00	163.61
773.00	164.91
774.00	164.92
775.00	164.98
776.00	163.59
777.00	164.18
778.00	164.38
779.00	163.37
780.00	164.34
781.00	164.56
782.00	164.88
783.00	166.64
784.00	163.75
785.00	165.79
786.00	164.89
787.00	165.47
788.00	163.96
789.00	164.79
790.00	165.53
791.00	163.62
792.00	164.51
793.00	165.14
794.00	164.23
795.00	163.65
796.00	165.45
797.00	163.57
798.00	164.80
799.00	164.27
800.00	164.33
801.00	164.98
802.00	163.83
803.00	164.39
804.00	165.11
805.00	164.40
806.00	164.15
807.00	164.61
808.00	163.58
809.00	164.27
810.00	165.45
811.00	164.59
812.00	164.44
813.00	165.37
814.00	164.44
815.00	165.28
816.00	164.71
817.00	165.28
818.00	164.36
819.00	164.01
820.00	164.22
821.00	164.15
822.00	165.36
823.00	164.59
824.00	163.67
825.00	165.29
826.00	164.90
827.00	164.59
828.00	165.03
829.00	164.05
830.00	165.71
831.00	164.70
832.00	164.31
833.00	164.16
834.00	163.77
835.00	165.15
836.00	164.38
837.00	163.90
838.00	164.62
839.00	164.07
840.00	164.30
841.00	164.55
842.00	165.09
843.00	163.51
844.00	165.09
845.00	164.91
846.00	163.88
847.00	163.72
848.00	164.05
849.00	164.03
850.00	172.63
851.00	163.89
852.00	163.76
853.00	164.91
854.00	165.02
855.00	165.94
856.00	165.01
857.00	165.40
858.00	165.67
859.00	164.16
860.00	164.49
861.00	164.74
862.00	164.36
863.00	164.36
864.00	164.04
865.00	164.00
866.00	164.19
867.00	164.91
868.00	166.10
869.00	164.99
870.00	165.21
871.00	164.35
872.00	165.77
873.00	165.24
874.00	164.69
875.00	163.83
876.00	164.17
877.00	164.02
878.00	164.59
879.00	163.30
880.00	164.79
881.00	164.85
882.00	163.54
883.00	164.05
884.00	164.90
885.00	163.85
886.00	163.43
887.00	164.34
888.00	164.37
889.00	163.46
890.00	165.44
891.00	165.13
892.00	166.63
893.00	164.55
894.00	164.36
895.00	165.07
896.00	164.75
897.00	165.27
898.00	163.76
899.00	165.20
900.00	164.22
901.00	165.55
902.00	163.46
903.00	164.80
904.00	164.36
905.00	166.65
906.00	165.62
907.00	164.83
908.00	164.81
909.00	164.03
910.00	166.01
911.00	165.18
912.00	166.56
913.00	163.90
914.00	164.40
915.00	165.62
916.00	165.34
917.00	164.20
918.00	165.07
919.00	169.94
920.00	164.93
921.00	164.89
922.00	163.95
923.00	163.85
924.00	165.26
925.00	167.95
926.00	165.78
927.00	163.84
928.00	166.14
929.00	163.83
930.00	164.87
931.00	165.76
932.00	164.74
933.00	166.97
934.00	164.52
935.00	164.07
936.00	164.05
937.00	165.54
938.00	166.25
939.00	165.05
940.00	164.81
941.00	165.22
942.00	166.48
943.00	165.30
944.00	164.87
945.00	164.72
946.00	165.24
947.00	164.39
948.00	164.73
949.00	163.88
950.00	164.91
951.00	164.90
952.00	164.98
953.00	164.51
954.00	164.87
955.00	164.17
956.00	165.90
957.00	165.23
958.00	164.73
959.00	164.93
960.00	166.52
961.00	165.15
962.00	166.16
963.00	164.27
964.00	164.72
965.00	165.27
966.00	165.07
967.00	165.22
968.00	166.54
969.00	167.23
970.00	164.81
971.00	164.33
972.00	166.96
973.00	165.16
974.00	165.48
975.00	164.66
976.00	165.45
977.00	164.83
978.00	165.04
979.00	165.37
980.00	165.28
981.00	164.64
982.00	165.56
983.00	163.62
984.00	161.93
985.00	164.77
986.00	164.81
987.00	165.15
988.00	165.36
989.00	164.64
990.00	164.82
991.00	164.73
992.00	165.09
993.00	165.26
994.00	164.29
995.00	165.31
996.00	166.10
997.00	165.73
998.00	164.96
999.00	165.73
1000.00	164.32
>>>>>End Processed Spectral Data<<<<<
