708.00	189.03
709.00	188.86
710.00	187.51
711.00	186.87
712.00	185.15
713.00	184.82
714.00	183.14
715.00	182.69
716.00	182.50
717.00	181.17
718.00	180.36
719.00	178.67
720.00	177.38
721.00	176.39
722.00	177.08
723.00	176.20
724.00	175.08
725.00	174.30
726.00	173.68
727.00	172.46
728.00	171.21
729.00	170.37
730.00	171.06
731.00	169.65
732.00	171.49
733.00	169.46
734.00	168.83
735.00	168.29
736.00	167.31
737.00	166.81
738.00	167.68
739.00	166.09
740.00	166.73
741.00	165.59
742.00	166.05
743.00	165.86
744.00	165.98
745.00	166.07
746.00	166.07
747.00	165.43
748.00	165.67
749.00	164.31
750.00	165.40
751.00	165.16
752.00	164.89
753.00	164.50
754.00	166.10
755.00	164.59
756.00	164.20
757.00	165.11
758.00	165.78
759.00	164.03
760.00	164.35
761.00	164.19
762.00	163.63
763.00	165.43
764.00	164.12
765.00	165.70
766.00	164.91
767.00	164.74
768.00	164.37
769.00	163.94
770.00	164.41
771.00	164.53
772.00	163.22
773.00	164.36
774.00	164.66
775.00	164.75
776.00	163.37
777.00	163.85
778.00	164.31
779.00	163.50
780.00	164.01
781.00	164.05
782.00	164.51
783.00	166.46
784.00	163.44
785.00	165.03
786.00	164.89
787.00	165.33
788.00	163.73
789.00	164.91
790.00	165.34
791.00	163.54
792.00	164.31
793.00	164.30
794.00	163.97
795.00	163.30
796.00	164.96
797.00	162.99
798.00	164.35
799.00	164.21
800.00	163.94
801.00	164.87
802.00	163.73
803.00	163.98
804.00	164.72
805.00	164.11
806.00	163.94
807.00	164.27
808.00	162.92
809.00	163.97
810.00	165.15
811.00	164.32
812.00	163.86
813.00	165.21
814.00	164.28
815.00	165.13
816.00	164.22
817.00	165.08
818.00	163.93
819.00	163.89
820.00	163.90
821.00	163.96
822.00	165.25
823.00	164.08
824.00	163.62
825.00	165.13
826.00	164.65
827.00	164.31
828.00	165.25
829.00	163.75
830.00	165.26
831.00	164.50
832.00	164.57
833.00	164.04
834.00	163.46
835.00	164.69
836.00	164.10
837.00	163.49
838.00	164.59
839.00	163.85
840.00	163.87
841.00	164.25
842.00	164.78
843.00	163.08
844.00	164.39
845.00	164.99
846.00	163.94
847.00	163.30
848.00	163.80
849.00	163.99
850.00	172.20
851.00	163.61
852.00	163.17
853.00	164.44
854.00	165.16
855.00	165.66
856.00	164.65
857.00	165.41
858.00	165.08
859.00	163.91
860.00	164.87
861.00	164.39
862.00	164.17
863.00	164.14
864.00	163.87
865.00	163.83
866.00	163.74
867.00	164.95
868.00	166.17
869.00	164.64
870.00	164.60
871.00	163.93
872.00	165.87
873.00	164.92
874.00	164.52
875.00	163.75
876.00	163.68
877.00	163.69
878.00	164.68
879.00	163.25
880.00	164.96
881.00	164.17
882.00	163.27
883.00	163.84
884.00	164.67
885.00	163.47
886.00	163.35
887.00	164.14
888.00	163.83
889.00	162.98
890.00	164.40
891.00	164.33
892.00	166.31
893.00	164.19
894.00	164.42
895.00	164.66
896.00	164.86
897.00	164.63
898.00	163.98
899.00	164.92
900.00	163.99
901.00	165.35
902.00	163.54
903.00	164.33
904.00	163.94
905.00	166.83
906.00	165.77
907.00	164.87
908.00	164.12
909.00	163.89
910.00	165.99
911.00	165.40
912.00	166.23
913.00	163.60
914.00	164.26
915.00	165.07
916.00	164.53
917.00	163.78
918.00	164.42
919.00	169.61
920.00	164.78
921.00	164.56
922.00	163.81
923.00	163.63
924.00	164.93
925.00	167.41
926.00	165.97
927.00	163.41
928.00	165.71
929.00	163.32
930.00	164.17
931.00	165.60
932.00	164.68
933.00	166.64
934.00	164.44
935.00	163.63
936.00	164.26
937.00	165.48
938.00	165.62
939.00	164.35
940.00	164.25
941.00	165.17
942.00	166.47
943.00	164.61
944.00	164.85
945.00	164.54
946.00	165.28
947.00	164.17
948.00	163.84
949.00	163.98
950.00	164.89
951.00	164.43
952.00	164.69
953.00	164.36
954.00	164.11
955.00	164.28
956.00	165.89
957.00	165.06
958.00	164.77
959.00	164.69
960.00	165.97
961.00	164.63
962.00	166.01
963.00	164.13
964.00	164.62
965.00	164.67
966.00	165.38
967.00	164.84
968.00	166.38
969.00	166.97
970.00	164.72
971.00	164.25
972.00	166.40
973.00	164.89
974.00	165.06
975.00	164.34
976.00	165.00
977.00	164.67
978.00	164.58
979.00	165.08
980.00	165.10
981.00	164.76
982.00	164.69
983.00	163.46
984.00	161.54
985.00	164.71
986.00	164.44
987.00	164.94
988.00	165.45
989.00	164.78
990.00	164.86
991.00	164.83
992.00	164.80
993.00	165.12
994.00	163.87
995.00	164.84
996.00	166.27
997.00	165.89
998.00	165.18
999.00	165.43
1000.00	164.02
>>>>>End Processed Spectral Data<<<<<
