441.00	171.38
442.00	171.90
443.00	173.39
444.00	172.37
445.00	172.81
446.00	172.59
447.00	172.50
448.00	173.26
449.00	174.51
450.00	174.17
451.00	173.44
452.00	173.71
453.00	174.00
454.00	174.57
455.00	174.53
456.00	174.87
457.00	175.93
458.00	176.39
459.00	177.17
460.00	176.38
461.00	177.26
462.00	178.83
463.00	178.86
464.00	180.35
465.00	180.33
466.00	180.63
467.00	182.90
468.00	182.70
469.00	182.82
470.00	184.15
471.00	183.23
472.00	183.29
473.00	184.24
474.00	184.88
475.00	186.02
476.00	185.73
477.00	186.82
478.00	186.88
479.00	188.16
480.00	188.75
481.00	188.06
482.00	189.65
483.00	190.10
484.00	192.54
485.00	194.26
486.00	193.54
487.00	194.88
488.00	194.87
489.00	197.21
490.00	198.37
491.00	199.13
492.00	201.22
493.00	202.59
494.00	203.98
495.00	203.93
496.00	206.16
497.00	207.85
498.00	208.70
499.00	208.29
500.00	209.15
501.00	208.48
502.00	209.93
503.00	210.28
504.00	211.11
505.00	210.29
506.00	210.63
507.00	211.12
508.00	212.96
509.00	210.27
510.00	210.71
511.00	209.65
512.00	210.23
513.00	210.53
514.00	211.37
515.00	211.05
516.00	211.39
517.00	211.91
518.00	210.85
519.00	213.59
520.00	213.42
521.00	213.69
522.00	214.54
523.00	215.41
524.00	215.44
525.00	215.85
526.00	216.78
527.00	217.63
528.00	218.57
529.00	220.44
530.00	219.57
531.00	220.16
532.00	221.79
533.00	223.51
534.00	224.45
535.00	226.04
536.00	226.15
537.00	227.76
538.00	227.59
539.00	230.10
540.00	229.94
541.00	229.12
542.00	229.80
543.00	230.04
544.00	229.18
545.00	231.01
546.00	230.42
547.00	233.48
548.00	230.90
549.00	229.62
550.00	230.75
551.00	230.98
552.00	229.09
553.00	229.95
554.00	230.00
555.00	231.06
556.00	231.36
557.00	230.96
558.00	231.09
559.00	232.04
560.00	233.10
561.00	230.60
562.00	232.92
563.00	234.12
564.00	234.18
565.00	235.33
566.00	235.56
567.00	236.84
568.00	237.51
569.00	237.78
570.00	240.00
571.00	239.73
572.00	242.24
573.00	242.31
574.00	243.37
575.00	245.34
576.00	245.49
577.00	246.63
578.00	250.03
579.00	249.69
580.00	252.15
581.00	252.12
582.00	252.54
583.00	253.82
584.00	255.30
585.00	255.52
586.00	255.48
587.00	256.64
588.00	256.30
589.00	257.19
590.00	257.22
591.00	256.90
592.00	256.90
593.00	255.73
594.00	256.71
595.00	255.05
596.00	254.49
597.00	255.86
598.00	255.79
599.00	254.55
600.00	254.02
601.00	253.43
602.00	253.84
603.00	254.77
604.00	253.94
605.00	255.01
606.00	254.51
607.00	253.55
608.00	253.86
609.00	253.70
610.00	253.30
611.00	254.45
612.00	255.04
613.00	253.74
614.00	255.45
615.00	254.17
616.00	256.69
617.00	254.94
618.00	257.09
619.00	256.75
620.00	257.00
621.00	258.86
622.00	258.26
623.00	258.35
624.00	259.04
625.00	260.94
626.00	260.68
627.00	263.50
628.00	261.39
629.00	262.37
630.00	261.87
631.00	263.41
632.00	263.38
633.00	262.81
634.00	264.00
635.00	264.58
636.00	263.10
637.00	263.88
638.00	264.22
639.00	263.57
640.00	263.40
641.00	262.94
642.00	261.49
643.00	261.71
644.00	260.92
645.00	261.21
646.00	260.72
647.00	259.53
648.00	257.52
649.00	257.17
650.00	255.54
651.00	254.63
652.00	253.85
653.00	253.82
654.00	253.35
655.00	251.81
656.00	250.99
657.00	249.83
658.00	251.05
659.00	247.40
660.00	247.61
661.00	246.12
662.00	245.35
663.00	244.55
664.00	244.86
665.00	243.84
666.00	242.84
667.00	240.83
668.00	244.17
669.00	240.83
670.00	240.54
671.00	238.22
672.00	236.85
673.00	236.24
674.00	238.15
675.00	237.41
676.00	237.44
677.00	235.86
678.00	234.38
679.00	234.57
680.00	233.82
681.00	235.01
682.00	234.09
683.00	231.97
684.00	231.97
685.00	230.90
686.00	231.38
687.00	229.82
688.00	228.90
689.00	228.16
690.00	227.63
691.00	226.82
692.00	226.68
693.00	227.54
694.00	225.85
695.00	224.48
696.00	223.97
697.00	223.66
698.00	222.50
699.00	221.65
700.00	220.60
701.00	219.60
702.00	217.79
703.00	221.96
704.00	216.01
705.00	214.82
706.00	214.72
707.00	211.44
708.00	210.17
709.00	208.67
710.00	206.85
711.00	205.27
712.00	202.51
713.00	201.40
714.00	200.13
715.00	197.54
716.00	196.78
717.00	194.62
718.00	193.11
719.00	191.07
720.00	188.58
721.00	187.34
722.00	186.92
723.00	185.78
724.00	183.38
725.00	181.86
726.00	180.89
727.00	179.34
728.00	177.68
729.00	176.13
730.00	176.26
731.00	174.54
732.00	175.60
733.00	173.00
734.00	172.25
735.00	171.00
736.00	170.26
737.00	169.17
738.00	169.42
739.00	168.23
740.00	168.73
741.00	167.47
742.00	166.96
743.00	166.94
744.00	167.37
745.00	166.97
746.00	166.80
747.00	165.96
748.00	165.95
749.00	165.46
750.00	165.93
751.00	165.63
752.00	165.27
753.00	165.44
754.00	166.51
755.00	164.84
756.00	164.88
757.00	165.27
758.00	166.01
759.00	163.97
760.00	164.44
761.00	164.57
762.00	163.54
763.00	164.78
764.00	164.40
765.00	165.52
766.00	164.74
767.00	164.75
768.00	164.09
769.00	163.83
770.00	163.97
771.00	164.24
772.00	163.28
773.00	164.29
774.00	164.61
775.00	165.35
776.00	163.28
777.00	163.69
778.00	164.50
779.00	163.51
780.00	163.93
781.00	164.02
782.00	164.45
783.00	166.46
784.00	163.45
785.00	164.99
786.00	164.73
787.00	165.34
788.00	163.61
789.00	164.43
790.00	165.28
791.00	163.57
792.00	164.43
793.00	164.47
794.00	163.94
795.00	163.45
796.00	165.24
797.00	163.24
798.00	163.97
799.00	163.93
800.00	163.87
801.00	164.81
802.00	163.69
803.00	163.85
804.00	164.61
805.00	164.06
806.00	163.94
807.00	163.83
808.00	163.27
809.00	163.56
810.00	164.82
811.00	164.05
812.00	164.04
813.00	165.30
814.00	163.78
815.00	164.93
816.00	163.76
817.00	164.64
818.00	164.00
819.00	163.51
820.00	163.48
821.00	163.25
822.00	164.21
823.00	164.04
824.00	163.16
825.00	164.98
826.00	164.33
827.00	164.09
828.00	164.56
829.00	163.90
830.00	165.11
831.00	164.61
832.00	164.12
833.00	163.85
834.00	163.56
835.00	164.51
836.00	163.97
837.00	163.51
838.00	164.35
839.00	163.72
840.00	163.42
841.00	163.98
842.00	164.28
843.00	163.12
844.00	164.08
845.00	164.29
846.00	164.02
847.00	163.21
848.00	163.47
849.00	163.53
850.00	172.15
851.00	163.12
852.00	163.59
853.00	164.19
854.00	164.81
855.00	165.58
856.00	164.15
857.00	164.94
858.00	165.24
859.00	164.11
860.00	164.43
861.00	164.03
862.00	164.02
863.00	163.88
864.00	163.65
865.00	163.70
866.00	163.29
867.00	164.41
868.00	165.73
869.00	164.36
870.00	163.97
871.00	163.82
872.00	165.40
873.00	164.78
874.00	164.44
875.00	163.59
876.00	163.68
877.00	163.60
878.00	164.65
879.00	163.44
880.00	164.61
881.00	164.40
882.00	163.28
883.00	163.66
884.00	164.39
885.00	163.94
886.00	162.82
887.00	163.95
888.00	163.60
889.00	162.71
890.00	164.21
891.00	164.14
892.00	166.16
893.00	163.95
894.00	164.02
895.00	164.45
896.00	164.32
897.00	164.71
898.00	163.58
899.00	164.65
900.00	163.57
901.00	165.14
902.00	163.08
903.00	164.50
904.00	163.73
905.00	166.69
906.00	165.22
907.00	164.72
908.00	164.08
909.00	163.59
910.00	165.42
911.00	164.64
912.00	165.84
913.00	163.29
914.00	163.64
915.00	165.01
916.00	164.45
917.00	163.62
918.00	164.40
919.00	169.43
920.00	164.36
921.00	164.28
922.00	163.69
923.00	163.35
924.00	164.43
925.00	167.47
926.00	165.25
927.00	163.51
928.00	165.29
929.00	162.85
930.00	164.05
931.00	165.23
932.00	164.13
933.00	166.51
934.00	163.88
935.00	163.88
936.00	164.08
937.00	165.42
938.00	165.44
939.00	163.97
940.00	164.17
941.00	165.09
942.00	166.17
943.00	164.63
944.00	164.48
945.00	164.30
946.00	164.76
947.00	163.95
948.00	163.91
949.00	163.04
950.00	164.67
951.00	164.19
952.00	164.59
953.00	163.83
954.00	164.41
955.00	163.98
956.00	165.70
957.00	164.44
958.00	163.77
959.00	164.42
960.00	166.09
961.00	164.84
962.00	165.76
963.00	164.16
964.00	164.41
965.00	164.41
966.00	165.07
967.00	164.34
968.00	166.05
969.00	166.56
970.00	164.47
971.00	163.56
972.00	166.02
973.00	164.73
974.00	164.63
975.00	163.79
976.00	164.86
977.00	164.58
978.00	164.21
979.00	164.60
980.00	164.54
981.00	163.96
982.00	164.81
983.00	163.46
984.00	162.60
985.00	164.36
986.00	164.51
987.00	164.69
988.00	165.30
989.00	164.41
990.00	164.11
991.00	164.52
992.00	164.76
993.00	164.75
994.00	163.64
995.00	164.46
996.00	166.24
997.00	165.13
998.00	164.80
999.00	165.23
1000.00	164.13
>>>>>End Processed Spectral Data<<<<<
