948.00	163.53
949.00	163.27
950.00	164.46
951.00	163.94
952.00	164.54
953.00	163.98
954.00	164.03
955.00	163.61
956.00	165.18
957.00	164.38
958.00	163.80
959.00	164.45
960.00	165.71
961.00	164.75
962.00	165.69
963.00	163.83
964.00	164.66
965.00	164.34
966.00	164.75
967.00	164.36
968.00	165.96
969.00	166.20
970.00	164.21
971.00	163.57
972.00	165.91
973.00	164.54
974.00	165.02
975.00	163.61
976.00	164.57
977.00	163.98
978.00	164.22
979.00	164.50
980.00	164.46
981.00	164.27
982.00	164.89
983.00	163.24
984.00	161.11
985.00	164.14
986.00	164.14
987.00	164.72
988.00	164.91
989.00	164.14
990.00	163.99
991.00	164.25
992.00	164.21
993.00	164.56
994.00	163.64
995.00	164.66
996.00	165.96
997.00	165.25
998.00	164.47
999.00	164.98
1000.00	163.72
>>>>>End Processed Spectral Data<<<<<
