570.00	223.68
571.00	223.90
572.00	226.01
573.00	225.73
574.00	227.11
575.00	228.18
576.00	228.38
577.00	228.97
578.00	232.79
579.00	231.98
580.00	234.06
581.00	233.21
582.00	233.93
583.00	235.55
584.00	236.88
585.00	236.79
586.00	237.52
587.00	237.83
588.00	237.32
589.00	237.80
590.00	238.19
591.00	237.50
592.00	238.11
593.00	236.62
594.00	237.44
595.00	236.52
596.00	235.51
597.00	236.86
598.00	237.12
599.00	236.94
600.00	236.09
601.00	235.08
602.00	235.77
603.00	236.13
604.00	236.36
605.00	236.79
606.00	235.68
607.00	235.07
608.00	235.98
609.00	236.28
610.00	235.85
611.00	236.22
612.00	237.20
613.00	235.92
614.00	236.73
615.00	236.24
616.00	238.68
617.00	237.06
618.00	238.76
619.00	238.48
620.00	238.58
621.00	239.82
622.00	239.28
623.00	239.57
624.00	240.36
625.00	241.71
626.00	241.97
627.00	244.06
628.00	242.62
629.00	243.20
630.00	242.47
631.00	243.81
632.00	244.54
633.00	243.70
634.00	244.75
635.00	245.01
636.00	244.18
637.00	244.90
638.00	245.38
639.00	244.03
640.00	244.05
641.00	244.23
642.00	242.80
643.00	242.84
644.00	241.98
645.00	242.52
646.00	241.72
647.00	241.25
648.00	239.51
649.00	239.56
650.00	237.58
651.00	237.00
652.00	236.38
653.00	236.69
654.00	236.46
655.00	235.80
656.00	234.51
657.00	233.78
658.00	234.81
659.00	231.72
660.00	232.43
661.00	230.70
662.00	229.60
663.00	228.88
664.00	229.28
665.00	228.81
666.00	228.94
667.00	226.63
668.00	228.52
669.00	226.35
670.00	225.69
671.00	224.33
672.00	223.94
673.00	222.67
674.00	224.49
675.00	224.28
676.00	223.85
677.00	222.79
678.00	221.63
679.00	221.56
680.00	220.47
681.00	221.79
682.00	222.27
683.00	218.89
684.00	219.53
685.00	218.62
686.00	219.77
687.00	218.39
688.00	217.30
689.00	216.36
690.00	216.72
691.00	214.69
692.00	215.18
693.00	216.24
694.00	214.04
695.00	213.39
696.00	213.77
697.00	213.52
698.00	212.27
699.00	211.62
700.00	210.60
701.00	209.93
702.00	207.70
703.00	212.32
704.00	206.65
705.00	206.09
706.00	206.22
707.00	203.00
708.00	202.21
709.00	200.91
710.00	199.73
711.00	198.12
712.00	195.96
713.00	194.72
714.00	193.06
715.00	192.46
716.00	191.13
717.00	189.69
718.00	188.29
719.00	186.04
720.00	184.46
721.00	183.25
722.00	183.46
723.00	182.61
724.00	180.19
725.00	178.74
726.00	178.49
727.00	177.16
728.00	175.71
729.00	174.02
730.00	174.61
731.00	173.05
732.00	174.05
733.00	171.80
734.00	171.18
735.00	170.08
736.00	168.92
737.00	168.48
738.00	168.74
739.00	167.73
740.00	168.43
741.00	166.80
742.00	166.91
743.00	166.60
744.00	167.19
745.00	166.81
746.00	166.56
747.00	166.15
748.00	165.91
749.00	165.34
750.00	166.12
751.00	166.04
752.00	165.48
753.00	165.49
754.00	166.24
755.00	164.50
756.00	164.89
757.00	165.07
758.00	166.34
759.00	164.49
760.00	164.54
761.00	164.79
762.00	164.20
763.00	165.36
764.00	164.12
765.00	165.45
766.00	164.65
767.00	164.90
768.00	164.23
769.00	164.28
770.00	164.58
771.00	164.47
772.00	163.38
773.00	164.87
774.00	164.84
775.00	165.42
776.00	163.17
777.00	163.78
778.00	164.33
779.00	163.59
780.00	164.07
781.00	164.23
782.00	164.73
783.00	166.57
784.00	163.81
785.00	164.96
786.00	164.87
787.00	165.33
788.00	163.50
789.00	164.68
790.00	165.25
791.00	163.74
792.00	164.39
793.00	164.94
794.00	163.97
795.00	163.67
796.00	164.97
797.00	163.53
798.00	164.89
799.00	164.06
800.00	164.10
801.00	164.97
802.00	164.00
803.00	164.16
804.00	164.79
805.00	164.19
806.00	164.08
807.00	164.50
808.00	162.69
809.00	163.86
810.00	164.72
811.00	164.56
812.00	164.30
813.00	165.09
814.00	164.35
815.00	165.23
816.00	164.15
817.00	164.94
818.00	164.17
819.00	163.95
820.00	164.04
821.00	163.78
822.00	164.73
823.00	164.00
824.00	163.52
825.00	164.91
826.00	164.64
827.00	164.66
828.00	164.78
829.00	163.98
830.00	165.44
831.00	164.43
832.00	164.53
833.00	163.96
834.00	163.37
835.00	164.86
836.00	164.23
837.00	163.74
838.00	164.58
839.00	163.97
840.00	164.10
841.00	164.47
842.00	164.91
843.00	163.09
844.00	164.63
845.00	164.60
846.00	164.03
847.00	163.78
848.00	163.49
849.00	163.81
850.00	172.34
851.00	163.46
852.00	163.49
853.00	164.70
854.00	164.99
855.00	166.42
856.00	164.66
857.00	165.00
858.00	165.99
859.00	163.60
860.00	164.62
861.00	164.39
862.00	163.67
863.00	164.20
864.00	164.11
865.00	164.17
866.00	163.68
867.00	164.44
868.00	165.74
869.00	164.55
870.00	164.86
871.00	164.31
872.00	165.34
873.00	165.16
874.00	164.79
875.00	163.81
876.00	163.81
877.00	164.06
878.00	164.47
879.00	163.20
880.00	164.64
881.00	164.46
882.00	163.14
883.00	163.91
884.00	164.80
885.00	163.83
886.00	163.43
887.00	163.99
888.00	163.71
889.00	163.53
890.00	164.42
891.00	164.36
892.00	166.31
893.00	164.08
894.00	164.21
895.00	164.44
896.00	164.84
897.00	164.44
898.00	163.97
899.00	165.19
900.00	163.77
901.00	165.17
902.00	163.41
903.00	164.43
904.00	163.55
905.00	166.70
906.00	165.32
907.00	164.45
908.00	164.04
909.00	164.02
910.00	165.79
911.00	165.09
912.00	166.19
913.00	163.84
914.00	164.06
915.00	165.30
916.00	164.44
917.00	163.71
918.00	164.75
919.00	165.84
920.00	164.68
921.00	164.49
922.00	163.83
923.00	163.80
924.00	164.62
925.00	167.73
926.00	165.77
927.00	163.85
928.00	166.05
929.00	163.60
930.00	164.23
931.00	165.47
932.00	164.52
933.00	166.83
934.00	164.59
935.00	163.98
936.00	163.99
937.00	165.20
938.00	165.95
939.00	164.43
940.00	164.66
941.00	164.95
942.00	166.14
943.00	164.91
944.00	164.84
945.00	164.49
946.00	164.83
947.00	163.72
948.00	164.22
949.00	163.55
950.00	164.71
951.00	164.58
952.00	164.71
953.00	164.65
954.00	164.48
955.00	164.60
956.00	165.77
957.00	164.78
958.00	164.33
959.00	164.91
960.00	166.31
961.00	165.06
962.00	166.09
963.00	164.23
964.00	164.91
965.00	164.89
966.00	165.11
967.00	164.89
968.00	166.57
969.00	166.30
970.00	164.63
971.00	163.93
972.00	166.74
973.00	164.54
974.00	164.95
975.00	163.99
976.00	165.03
977.00	164.64
978.00	164.71
979.00	164.99
980.00	164.76
981.00	164.53
982.00	165.45
983.00	163.76
984.00	161.05
985.00	164.56
986.00	164.49
987.00	165.23
988.00	165.16
989.00	164.67
990.00	164.66
991.00	164.78
992.00	164.73
993.00	165.04
994.00	163.87
995.00	164.82
996.00	166.28
997.00	166.05
998.00	165.15
999.00	165.50
1000.00	164.18
>>>>>End Processed Spectral Data<<<<<
