637.00	244.50
638.00	244.62
639.00	244.16
640.00	244.06
641.00	243.58
642.00	242.53
643.00	242.20
644.00	241.78
645.00	242.96
646.00	242.17
647.00	241.23
648.00	239.98
649.00	239.25
650.00	237.27
651.00	237.19
652.00	236.85
653.00	236.62
654.00	236.54
655.00	235.37
656.00	234.83
657.00	233.62
658.00	235.15
659.00	231.86
660.00	232.72
661.00	230.81
662.00	230.52
663.00	229.78
664.00	229.73
665.00	228.82
666.00	228.87
667.00	226.66
668.00	229.38
669.00	226.98
670.00	226.12
671.00	225.14
672.00	224.26
673.00	223.52
674.00	224.96
675.00	224.42
676.00	224.42
677.00	223.51
678.00	221.96
679.00	221.53
680.00	221.38
681.00	222.23
682.00	222.37
683.00	219.89
684.00	220.53
685.00	218.93
686.00	220.10
687.00	218.76
688.00	217.93
689.00	216.98
690.00	216.95
691.00	216.15
692.00	216.02
693.00	216.74
694.00	215.53
695.00	214.10
696.00	214.10
697.00	213.94
698.00	212.91
699.00	212.53
700.00	211.89
701.00	210.50
702.00	209.25
703.00	213.35
704.00	207.59
705.00	206.85
706.00	207.40
707.00	204.29
708.00	202.93
709.00	202.20
710.00	200.78
711.00	199.83
712.00	197.10
713.00	196.52
714.00	194.79
715.00	193.42
716.00	192.65
717.00	190.65
718.00	190.11
719.00	187.26
720.00	185.74
721.00	185.04
722.00	184.73
723.00	183.75
724.00	181.45
725.00	180.60
726.00	179.82
727.00	178.47
728.00	176.91
729.00	175.67
730.00	175.75
731.00	174.21
732.00	175.66
733.00	173.15
734.00	172.98
735.00	171.39
736.00	170.78
737.00	169.84
738.00	170.39
739.00	169.07
740.00	169.99
741.00	168.35
742.00	168.25
743.00	168.46
744.00	168.74
745.00	168.21
746.00	168.14
747.00	167.49
748.00	167.58
749.00	166.83
750.00	167.69
751.00	167.63
752.00	167.07
753.00	166.87
754.00	168.04
755.00	166.07
756.00	166.27
757.00	166.73
758.00	167.93
759.00	165.97
760.00	166.06
761.00	166.42
762.00	165.31
763.00	166.85
764.00	165.94
765.00	167.32
766.00	166.67
767.00	165.93
768.00	166.50
769.00	165.59
770.00	165.84
771.00	165.81
772.00	165.17
773.00	165.83
774.00	166.17
775.00	166.68
776.00	165.25
777.00	165.50
778.00	166.31
779.00	165.05
780.00	165.49
781.00	166.00
782.00	166.07
783.00	166.11
784.00	165.49
785.00	166.81
786.00	166.76
787.00	166.99
788.00	165.37
789.00	166.23
790.00	166.93
791.00	165.22
792.00	165.90
793.00	166.48
794.00	165.56
795.00	165.24
796.00	166.49
797.00	165.25
798.00	166.29
799.00	165.62
800.00	165.49
801.00	166.00
802.00	165.54
803.00	165.68
804.00	166.60
805.00	165.95
806.00	165.71
807.00	166.03
808.00	164.62
809.00	165.78
810.00	166.57
811.00	166.00
812.00	165.55
813.00	167.01
814.00	166.00
815.00	167.08
816.00	165.78
817.00	167.03
818.00	165.96
819.00	165.57
820.00	165.46
821.00	165.39
822.00	166.26
823.00	165.89
824.00	164.99
825.00	166.51
826.00	165.80
827.00	166.16
828.00	166.79
829.00	165.63
830.00	166.80
831.00	166.28
832.00	165.98
833.00	165.91
834.00	165.07
835.00	166.02
836.00	165.63
837.00	165.06
838.00	166.50
839.00	165.23
840.00	165.60
841.00	165.85
842.00	166.21
843.00	164.62
844.00	166.23
845.00	166.76
846.00	165.58
847.00	165.03
848.00	165.54
849.00	165.57
850.00	173.54
851.00	165.21
852.00	164.87
853.00	166.36
854.00	166.20
855.00	167.60
856.00	166.68
857.00	167.31
858.00	166.85
859.00	165.67
860.00	166.04
861.00	165.97
862.00	165.54
863.00	165.88
864.00	165.29
865.00	165.90
866.00	165.38
867.00	165.86
868.00	167.13
869.00	166.36
870.00	166.23
871.00	165.99
872.00	167.37
873.00	166.40
874.00	166.48
875.00	165.38
876.00	165.60
877.00	165.50
878.00	166.49
879.00	164.86
880.00	166.46
881.00	166.25
882.00	164.72
883.00	165.86
884.00	166.38
885.00	165.44
886.00	164.89
887.00	165.96
888.00	165.63
889.00	164.85
890.00	166.29
891.00	166.11
892.00	167.59
893.00	165.68
894.00	165.93
895.00	166.29
896.00	166.53
897.00	166.32
898.00	165.42
899.00	166.52
900.00	165.32
901.00	167.17
902.00	164.87
903.00	166.19
904.00	164.87
905.00	168.05
906.00	166.95
907.00	166.25
908.00	165.79
909.00	165.51
910.00	167.38
911.00	166.87
912.00	167.89
913.00	165.08
914.00	165.40
915.00	167.20
916.00	166.10
917.00	165.44
918.00	166.09
919.00	171.41
920.00	166.31
921.00	166.04
922.00	165.22
923.00	165.18
924.00	166.38
925.00	169.20
926.00	166.97
927.00	165.02
928.00	167.53
929.00	164.93
930.00	165.52
931.00	167.29
932.00	166.25
933.00	168.29
934.00	165.78
935.00	165.31
936.00	165.75
937.00	166.75
938.00	167.24
939.00	166.08
940.00	165.63
941.00	167.08
942.00	167.68
943.00	166.61
944.00	166.20
945.00	166.48
946.00	166.44
947.00	165.79
948.00	165.68
949.00	165.18
950.00	166.28
951.00	165.99
952.00	166.37
953.00	165.87
954.00	166.09
955.00	165.71
956.00	167.19
957.00	166.52
958.00	165.69
959.00	167.05
960.00	167.59
961.00	166.49
962.00	167.69
963.00	166.19
964.00	166.24
965.00	166.47
966.00	166.48
967.00	166.36
968.00	168.08
969.00	168.41
970.00	166.06
971.00	165.47
972.00	167.94
973.00	166.27
974.00	166.82
975.00	165.87
976.00	166.82
977.00	166.09
978.00	165.65
979.00	166.52
980.00	166.33
981.00	166.00
982.00	166.62
983.00	165.54
984.00	162.90
985.00	165.82
986.00	166.24
987.00	166.52
988.00	166.89
989.00	166.21
990.00	166.43
991.00	166.40
992.00	166.39
993.00	166.42
994.00	165.80
995.00	166.73
996.00	167.75
997.00	167.55
998.00	166.83
999.00	166.98
1000.00	165.67
>>>>>End Processed Spectral Data<<<<<
