627.00	181.14
628.00	179.40
629.00	178.74
630.00	178.25
631.00	179.73
632.00	179.33
633.00	178.78
634.00	179.54
635.00	180.34
636.00	179.22
637.00	180.36
638.00	180.43
639.00	179.10
640.00	179.53
641.00	180.02
642.00	179.09
643.00	179.74
644.00	179.34
645.00	180.10
646.00	179.52
647.00	179.83
648.00	178.92
649.00	179.01
650.00	178.69
651.00	178.66
652.00	178.51
653.00	179.14
654.00	179.13
655.00	178.63
656.00	178.72
657.00	178.80
658.00	179.62
659.00	177.46
660.00	178.54
661.00	177.64
662.00	177.79
663.00	177.69
664.00	177.78
665.00	178.08
666.00	177.46
667.00	176.96
668.00	179.01
669.00	177.18
670.00	177.38
671.00	176.89
672.00	177.34
673.00	177.26
674.00	177.73
675.00	177.68
676.00	177.37
677.00	176.83
678.00	176.88
679.00	176.40
680.00	176.12
681.00	177.65
682.00	178.16
683.00	176.21
684.00	176.90
685.00	176.58
686.00	177.30
687.00	176.22
688.00	175.95
689.00	175.11
690.00	176.54
691.00	175.05
692.00	175.46
693.00	176.64
694.00	175.57
695.00	174.98
696.00	175.55
697.00	175.57
698.00	175.74
699.00	175.06
700.00	175.04
701.00	175.32
702.00	174.28
703.00	178.82
704.00	174.27
705.00	174.17
706.00	175.29
707.00	173.22
708.00	173.96
709.00	173.97
710.00	172.98
711.00	172.43
712.00	172.17
713.00	172.07
714.00	171.51
715.00	171.67
716.00	172.02
717.00	171.39
718.00	171.26
719.00	170.29
720.00	170.30
721.00	169.69
722.00	170.81
723.00	170.75
724.00	169.63
725.00	169.45
726.00	169.08
727.00	168.85
728.00	168.22
729.00	167.66
730.00	169.07
731.00	167.98
732.00	169.43
733.00	167.60
734.00	167.73
735.00	167.07
736.00	167.08
737.00	166.93
738.00	167.63
739.00	166.68
740.00	167.54
741.00	166.51
742.00	166.53
743.00	166.48
744.00	167.18
745.00	166.91
746.00	166.72
747.00	166.27
748.00	166.75
749.00	166.20
750.00	166.77
751.00	166.79
752.00	166.53
753.00	166.59
754.00	167.49
755.00	165.83
756.00	166.07
757.00	166.40
758.00	167.09
759.00	165.71
760.00	166.31
761.00	166.11
762.00	165.16
763.00	166.57
764.00	165.77
765.00	167.55
766.00	166.47
767.00	166.50
768.00	166.57
769.00	165.75
770.00	166.22
771.00	166.32
772.00	165.09
773.00	166.48
774.00	166.52
775.00	166.78
776.00	165.20
777.00	165.91
778.00	166.20
779.00	165.43
780.00	166.20
781.00	165.76
782.00	166.21
783.00	166.53
784.00	165.81
785.00	166.90
786.00	166.44
787.00	167.37
788.00	165.86
789.00	166.54
790.00	167.50
791.00	165.40
792.00	166.26
793.00	166.64
794.00	166.22
795.00	165.42
796.00	166.96
797.00	165.18
798.00	166.64
799.00	166.11
800.00	165.96
801.00	166.74
802.00	165.29
803.00	166.37
804.00	166.88
805.00	166.70
806.00	165.87
807.00	166.17
808.00	165.07
809.00	166.23
810.00	167.12
811.00	166.55
812.00	166.39
813.00	167.61
814.00	166.42
815.00	167.39
816.00	166.37
817.00	167.22
818.00	165.77
819.00	165.94
820.00	165.81
821.00	165.90
822.00	166.96
823.00	166.01
824.00	165.27
825.00	167.15
826.00	166.74
827.00	166.43
828.00	167.16
829.00	165.80
830.00	167.17
831.00	166.77
832.00	166.60
833.00	165.96
834.00	165.33
835.00	166.46
836.00	166.30
837.00	165.28
838.00	166.56
839.00	165.99
840.00	165.84
841.00	166.49
842.00	166.69
843.00	165.38
844.00	166.72
845.00	166.96
846.00	165.96
847.00	165.50
848.00	166.10
849.00	165.56
850.00	174.19
851.00	165.57
852.00	165.58
853.00	166.67
854.00	166.75
855.00	167.95
856.00	167.00
857.00	167.13
858.00	167.26
859.00	166.09
860.00	166.19
861.00	166.46
862.00	166.12
863.00	165.98
864.00	166.06
865.00	165.86
866.00	165.78
867.00	166.41
868.00	167.74
869.00	166.73
870.00	166.80
871.00	166.18
872.00	167.36
873.00	167.29
874.00	166.42
875.00	165.64
876.00	166.41
877.00	165.46
878.00	166.72
879.00	165.13
880.00	166.72
881.00	166.74
882.00	165.54
883.00	166.02
884.00	166.80
885.00	165.93
886.00	165.27
887.00	166.13
888.00	166.03
889.00	165.25
890.00	166.71
891.00	166.77
892.00	168.24
893.00	166.50
894.00	166.36
895.00	166.86
896.00	166.69
897.00	166.17
898.00	165.95
899.00	166.89
900.00	165.84
901.00	167.54
902.00	165.51
903.00	166.28
904.00	166.07
905.00	168.71
906.00	167.54
907.00	166.26
908.00	166.48
909.00	165.97
910.00	168.09
911.00	166.91
912.00	168.19
913.00	165.47
914.00	166.16
915.00	167.58
916.00	166.83
917.00	165.47
918.00	166.90
919.00	171.95
920.00	166.46
921.00	166.72
922.00	165.47
923.00	165.84
924.00	166.71
925.00	169.62
926.00	167.65
927.00	165.60
928.00	167.55
929.00	165.48
930.00	166.57
931.00	167.66
932.00	166.78
933.00	168.77
934.00	166.39
935.00	166.13
936.00	166.05
937.00	167.45
938.00	167.72
939.00	166.35
940.00	166.73
941.00	167.19
942.00	168.18
943.00	166.72
944.00	166.87
945.00	166.34
946.00	167.36
947.00	166.07
948.00	166.34
949.00	165.95
950.00	166.73
951.00	166.65
952.00	166.87
953.00	166.55
954.00	166.51
955.00	166.26
956.00	167.49
957.00	166.71
958.00	166.39
959.00	167.00
960.00	168.18
961.00	167.21
962.00	167.75
963.00	166.29
964.00	167.02
965.00	166.95
966.00	167.40
967.00	166.92
968.00	168.02
969.00	168.84
970.00	166.35
971.00	165.94
972.00	168.37
973.00	166.90
974.00	167.17
975.00	166.22
976.00	167.28
977.00	166.54
978.00	166.57
979.00	166.74
980.00	166.98
981.00	166.42
982.00	167.34
983.00	165.61
984.00	163.68
985.00	166.58
986.00	166.24
987.00	167.30
988.00	167.61
989.00	166.83
990.00	166.65
991.00	166.89
992.00	166.95
993.00	167.06
994.00	166.07
995.00	166.98
996.00	168.32
997.00	167.92
998.00	166.91
999.00	167.44
1000.00	166.50
>>>>>End Processed Spectral Data<<<<<
