581.00	725.61
582.00	729.99
583.00	735.72
584.00	740.96
585.00	740.51
586.00	741.28
587.00	746.39
588.00	745.19
589.00	747.66
590.00	747.90
591.00	743.69
592.00	741.71
593.00	738.22
594.00	736.47
595.00	734.24
596.00	731.38
597.00	730.20
598.00	725.65
599.00	721.57
600.00	719.86
601.00	719.90
602.00	718.07
603.00	718.05
604.00	715.51
605.00	715.78
606.00	713.21
607.00	710.76
608.00	709.61
609.00	711.86
610.00	709.63
611.00	712.12
612.00	716.79
613.00	710.19
614.00	716.30
615.00	714.56
616.00	719.20
617.00	718.22
618.00	722.09
619.00	723.32
620.00	725.11
621.00	729.06
622.00	730.29
623.00	730.16
624.00	735.40
625.00	739.79
626.00	740.85
627.00	746.00
628.00	746.94
629.00	750.58
630.00	751.30
631.00	753.47
632.00	754.48
633.00	756.77
634.00	754.98
635.00	757.38
636.00	754.04
637.00	755.16
638.00	753.68
639.00	752.58
640.00	753.71
641.00	746.59
642.00	743.58
643.00	738.69
644.00	735.42
645.00	732.65
646.00	727.93
647.00	719.48
648.00	713.31
649.00	707.35
650.00	701.18
651.00	695.25
652.00	691.09
653.00	685.93
654.00	680.76
655.00	674.10
656.00	670.76
657.00	661.79
658.00	658.61
659.00	649.38
660.00	647.63
661.00	642.22
662.00	636.57
663.00	630.81
664.00	627.20
665.00	621.52
666.00	619.35
667.00	611.95
668.00	611.84
669.00	606.30
670.00	601.89
671.00	591.85
672.00	582.28
673.00	579.54
674.00	586.31
675.00	582.16
676.00	580.20
677.00	576.37
678.00	568.97
679.00	567.00
680.00	564.17
681.00	560.93
682.00	557.46
683.00	551.80
684.00	550.31
685.00	544.34
686.00	543.38
687.00	539.11
688.00	534.16
689.00	529.79
690.00	526.42
691.00	522.64
692.00	519.37
693.00	517.80
694.00	510.66
695.00	506.63
696.00	504.18
697.00	498.82
698.00	492.33
699.00	488.76
700.00	480.73
701.00	474.85
702.00	468.24
703.00	465.70
704.00	453.44
705.00	446.71
706.00	439.63
707.00	431.12
708.00	421.85
709.00	413.27
710.00	402.88
711.00	392.69
712.00	381.97
713.00	372.56
714.00	362.58
715.00	352.73
716.00	343.19
717.00	332.93
718.00	322.06
719.00	312.21
720.00	303.99
721.00	295.23
722.00	286.66
723.00	279.43
724.00	270.15
725.00	261.71
726.00	255.64
727.00	248.46
728.00	241.35
729.00	234.35
730.00	229.91
731.00	224.14
732.00	220.90
733.00	214.08
734.00	209.67
735.00	204.85
736.00	201.14
737.00	197.92
738.00	195.32
739.00	192.16
740.00	190.15
741.00	187.11
742.00	185.31
743.00	183.79
744.00	183.07
745.00	181.24
746.00	180.52
747.00	179.05
748.00	178.12
749.00	176.62
750.00	176.82
751.00	175.99
752.00	175.42
753.00	174.86
754.00	176.00
755.00	173.14
756.00	173.64
757.00	173.10
758.00	174.36
759.00	171.81
760.00	171.47
761.00	171.40
762.00	170.36
763.00	171.58
764.00	170.22
765.00	171.66
766.00	170.37
767.00	170.14
768.00	169.99
769.00	169.51
770.00	169.51
771.00	169.67
772.00	168.53
773.00	169.19
774.00	169.06
775.00	169.95
776.00	167.90
777.00	168.53
778.00	168.99
779.00	168.14
780.00	168.36
781.00	168.82
782.00	169.04
783.00	170.15
784.00	168.20
785.00	169.48
786.00	169.40
787.00	169.60
788.00	168.37
789.00	169.06
790.00	169.48
791.00	167.78
792.00	168.49
793.00	168.37
794.00	167.98
795.00	167.41
796.00	168.90
797.00	167.20
798.00	168.21
799.00	168.06
800.00	167.82
801.00	168.36
802.00	166.93
803.00	167.54
804.00	168.36
805.00	167.72
806.00	167.26
807.00	167.22
808.00	166.47
809.00	167.48
810.00	168.26
811.00	167.81
812.00	167.39
813.00	168.53
814.00	167.18
815.00	168.21
816.00	167.55
817.00	168.50
818.00	167.35
819.00	166.91
820.00	167.05
821.00	166.87
822.00	167.80
823.00	167.30
824.00	166.16
825.00	168.23
826.00	167.78
827.00	167.26
828.00	168.00
829.00	166.61
830.00	168.16
831.00	167.44
832.00	167.77
833.00	167.06
834.00	166.45
835.00	167.64
836.00	166.71
837.00	166.48
838.00	167.25
839.00	166.75
840.00	166.66
841.00	167.20
842.00	167.40
843.00	165.90
844.00	167.47
845.00	167.74
846.00	166.91
847.00	166.50
848.00	167.03
849.00	166.87
850.00	175.06
851.00	166.43
852.00	166.48
853.00	167.75
854.00	167.99
855.00	168.97
856.00	167.84
857.00	168.18
858.00	168.38
859.00	166.84
860.00	167.61
861.00	167.35
862.00	166.85
863.00	166.92
864.00	166.54
865.00	166.71
866.00	166.57
867.00	167.35
868.00	168.38
869.00	167.51
870.00	167.32
871.00	167.03
872.00	168.27
873.00	168.21
874.00	167.29
875.00	166.61
876.00	166.81
877.00	167.06
878.00	167.14
879.00	165.92
880.00	167.56
881.00	167.42
882.00	166.29
883.00	166.81
884.00	167.31
885.00	166.91
886.00	166.14
887.00	166.99
888.00	166.77
889.00	165.78
890.00	167.14
891.00	167.32
892.00	169.09
893.00	166.68
894.00	166.79
895.00	167.60
896.00	167.70
897.00	167.47
898.00	166.21
899.00	167.64
900.00	166.30
901.00	168.18
902.00	166.25
903.00	167.24
904.00	166.30
905.00	169.40
906.00	168.32
907.00	167.15
908.00	166.86
909.00	166.33
910.00	168.51
911.00	167.97
912.00	168.37
913.00	166.01
914.00	166.52
915.00	167.80
916.00	166.95
917.00	166.12
918.00	167.00
919.00	169.00
920.00	167.47
921.00	167.15
922.00	166.23
923.00	166.09
924.00	167.46
925.00	170.83
926.00	168.39
927.00	166.21
928.00	168.48
929.00	166.13
930.00	166.93
931.00	168.28
932.00	167.38
933.00	169.41
934.00	167.15
935.00	167.05
936.00	166.93
937.00	168.20
938.00	168.57
939.00	167.19
940.00	166.89
941.00	168.07
942.00	169.09
943.00	167.45
944.00	167.36
945.00	167.24
946.00	167.43
947.00	166.47
948.00	166.90
949.00	166.11
950.00	167.44
951.00	167.43
952.00	167.42
953.00	167.04
954.00	167.27
955.00	166.88
956.00	168.38
957.00	167.36
958.00	166.99
959.00	167.15
960.00	168.58
961.00	167.67
962.00	168.51
963.00	166.76
964.00	167.07
965.00	167.39
966.00	167.77
967.00	167.42
968.00	169.08
969.00	169.35
970.00	166.98
971.00	166.68
972.00	169.02
973.00	167.59
974.00	167.75
975.00	166.84
976.00	167.65
977.00	167.57
978.00	166.95
979.00	167.54
980.00	167.62
981.00	167.15
982.00	167.83
983.00	166.24
984.00	163.84
985.00	167.10
986.00	167.04
987.00	167.61
988.00	167.85
989.00	167.19
990.00	166.75
991.00	167.97
992.00	167.68
993.00	167.94
994.00	166.74
995.00	167.50
996.00	168.87
997.00	168.35
998.00	167.59
999.00	168.50
1000.00	167.04
>>>>>End Processed Spectral Data<<<<<
