804.00	168.01
805.00	167.32
806.00	167.04
807.00	166.94
808.00	166.35
809.00	166.54
810.00	168.00
811.00	167.15
812.00	166.77
813.00	168.28
814.00	167.13
815.00	167.87
816.00	167.02
817.00	167.80
818.00	166.77
819.00	166.78
820.00	166.52
821.00	166.66
822.00	167.49
823.00	166.60
824.00	166.27
825.00	167.74
826.00	167.42
827.00	167.27
828.00	167.96
829.00	166.63
830.00	168.10
831.00	166.98
832.00	167.07
833.00	166.29
834.00	165.93
835.00	167.31
836.00	166.60
837.00	165.80
838.00	166.71
839.00	166.77
840.00	166.39
841.00	167.14
842.00	167.26
843.00	165.99
844.00	167.08
845.00	167.57
846.00	166.15
847.00	166.05
848.00	166.54
849.00	166.94
850.00	174.81
851.00	166.52
852.00	166.17
853.00	167.09
854.00	167.43
855.00	168.20
856.00	167.47
857.00	167.71
858.00	167.70
859.00	166.90
860.00	167.09
861.00	167.02
862.00	166.90
863.00	166.94
864.00	166.80
865.00	166.51
866.00	166.07
867.00	167.26
868.00	168.41
869.00	167.13
870.00	166.79
871.00	166.56
872.00	167.80
873.00	167.35
874.00	166.87
875.00	166.34
876.00	166.37
877.00	166.42
878.00	167.16
879.00	165.68
880.00	167.64
881.00	167.10
882.00	166.02
883.00	166.32
884.00	167.16
885.00	166.42
886.00	166.16
887.00	166.85
888.00	166.38
889.00	166.17
890.00	166.90
891.00	166.93
892.00	168.31
893.00	166.31
894.00	166.46
895.00	166.99
896.00	167.72
897.00	167.37
898.00	166.24
899.00	167.32
900.00	166.36
901.00	168.02
902.00	165.70
903.00	166.88
904.00	166.30
905.00	169.01
906.00	167.71
907.00	167.34
908.00	166.75
909.00	166.19
910.00	168.21
911.00	167.61
912.00	168.49
913.00	166.26
914.00	166.41
915.00	167.77
916.00	166.83
917.00	166.29
918.00	166.81
919.00	168.42
920.00	167.02
921.00	167.06
922.00	166.09
923.00	166.16
924.00	167.08
925.00	170.17
926.00	168.09
927.00	166.13
928.00	168.37
929.00	165.86
930.00	166.45
931.00	168.19
932.00	166.70
933.00	169.11
934.00	166.80
935.00	166.60
936.00	166.23
937.00	168.10
938.00	168.06
939.00	166.88
940.00	166.79
941.00	167.51
942.00	168.63
943.00	167.18
944.00	166.92
945.00	166.82
946.00	167.59
947.00	166.70
948.00	166.70
949.00	165.88
950.00	167.07
951.00	167.29
952.00	167.04
953.00	166.84
954.00	167.14
955.00	166.66
956.00	168.48
957.00	167.00
958.00	166.88
959.00	167.26
960.00	168.45
961.00	167.42
962.00	168.11
963.00	166.56
964.00	166.84
965.00	167.20
966.00	167.58
967.00	166.87
968.00	168.86
969.00	168.90
970.00	167.05
971.00	166.14
972.00	168.68
973.00	167.14
974.00	167.47
975.00	166.32
976.00	167.65
977.00	167.12
978.00	166.94
979.00	167.56
980.00	166.75
981.00	166.30
982.00	167.65
983.00	165.90
984.00	163.06
985.00	166.51
986.00	167.02
987.00	167.20
988.00	167.61
989.00	166.85
990.00	166.79
991.00	167.02
992.00	166.96
993.00	167.16
994.00	166.50
995.00	167.33
996.00	168.45
997.00	168.25
998.00	167.44
999.00	167.64
1000.00	166.53
>>>>>End Processed Spectral Data<<<<<
