453.00	247.66
454.00	249.50
455.00	252.29
456.00	255.08
457.00	259.36
458.00	262.60
459.00	266.39
460.00	270.30
461.00	274.56
462.00	280.53
463.00	287.04
464.00	290.31
465.00	295.24
466.00	300.82
467.00	306.13
468.00	310.33
469.00	313.92
470.00	318.30
471.00	320.75
472.00	320.92
473.00	324.84
474.00	327.83
475.00	331.89
476.00	336.39
477.00	339.49
478.00	343.97
479.00	351.04
480.00	355.44
481.00	359.11
482.00	365.62
483.00	372.67
484.00	380.74
485.00	388.68
486.00	394.00
487.00	403.25
488.00	410.67
489.00	419.61
490.00	428.52
491.00	437.46
492.00	448.31
493.00	458.09
494.00	465.47
495.00	473.18
496.00	482.25
497.00	488.38
498.00	495.22
499.00	497.40
500.00	502.64
501.00	504.05
502.00	506.20
503.00	506.19
504.00	508.28
505.00	506.85
506.00	506.13
507.00	506.90
508.00	505.74
509.00	503.06
510.00	502.28
511.00	502.93
512.00	502.09
513.00	501.85
514.00	505.90
515.00	507.70
516.00	508.39
517.00	510.30
518.00	512.04
519.00	519.12
520.00	519.34
521.00	525.17
522.00	528.44
523.00	532.30
524.00	534.68
525.00	539.50
526.00	543.77
527.00	547.44
528.00	550.73
529.00	558.05
530.00	560.88
531.00	564.74
532.00	572.64
533.00	580.02
534.00	587.13
535.00	593.40
536.00	602.61
537.00	607.15
538.00	610.78
539.00	618.76
540.00	619.68
541.00	621.53
542.00	621.75
543.00	622.39
544.00	623.06
545.00	621.74
546.00	618.91
547.00	621.34
548.00	619.10
549.00	618.19
550.00	616.36
551.00	615.06
552.00	611.27
553.00	613.70
554.00	615.03
555.00	618.05
556.00	619.05
557.00	617.55
558.00	618.07
559.00	619.41
560.00	618.89
561.00	619.24
562.00	626.56
563.00	627.74
564.00	631.90
565.00	635.26
566.00	639.53
567.00	640.43
568.00	648.34
569.00	651.15
570.00	659.02
571.00	667.12
572.00	674.93
573.00	680.82
574.00	688.32
575.00	696.18
576.00	701.36
577.00	708.18
578.00	720.12
579.00	722.12
580.00	732.83
581.00	735.55
582.00	740.53
583.00	745.55
584.00	751.47
585.00	751.34
586.00	752.07
587.00	756.91
588.00	755.42
589.00	759.17
590.00	758.55
591.00	753.75
592.00	751.30
593.00	748.40
594.00	747.31
595.00	744.70
596.00	741.48
597.00	738.79
598.00	735.08
599.00	729.54
600.00	728.81
601.00	727.39
602.00	726.55
603.00	725.95
604.00	724.67
605.00	722.73
606.00	721.43
607.00	719.22
608.00	718.87
609.00	721.18
610.00	718.17
611.00	719.44
612.00	724.67
613.00	718.42
614.00	724.42
615.00	721.80
616.00	728.51
617.00	725.43
618.00	729.96
619.00	730.91
620.00	732.57
621.00	737.37
622.00	737.73
623.00	738.90
624.00	743.37
625.00	747.55
626.00	748.77
627.00	753.35
628.00	754.17
629.00	758.80
630.00	757.75
631.00	761.44
632.00	762.26
633.00	763.79
634.00	762.10
635.00	764.14
636.00	760.81
637.00	761.08
638.00	760.70
639.00	759.32
640.00	760.08
641.00	753.20
642.00	749.44
643.00	745.36
644.00	741.06
645.00	737.72
646.00	732.42
647.00	725.29
648.00	718.91
649.00	711.81
650.00	706.08
651.00	700.84
652.00	696.13
653.00	691.16
654.00	685.87
655.00	680.38
656.00	674.15
657.00	665.18
658.00	663.07
659.00	653.45
660.00	652.26
661.00	646.27
662.00	639.58
663.00	634.23
664.00	631.60
665.00	625.65
666.00	622.09
667.00	616.49
668.00	615.06
669.00	610.23
670.00	604.00
671.00	594.23
672.00	584.53
673.00	582.66
674.00	587.84
675.00	584.66
676.00	583.59
677.00	578.56
678.00	570.90
679.00	569.74
680.00	566.97
681.00	562.26
682.00	559.15
683.00	553.68
684.00	552.33
685.00	547.29
686.00	545.15
687.00	539.88
688.00	536.59
689.00	531.21
690.00	529.43
691.00	524.38
692.00	522.04
693.00	519.86
694.00	513.08
695.00	509.71
696.00	504.43
697.00	499.80
698.00	493.69
699.00	489.44
700.00	482.75
701.00	476.87
702.00	468.97
703.00	467.13
704.00	455.83
705.00	447.56
706.00	440.94
707.00	431.86
708.00	422.54
709.00	413.92
710.00	402.76
711.00	393.67
712.00	382.75
713.00	372.99
714.00	363.20
715.00	352.62
716.00	343.82
717.00	332.64
718.00	323.06
719.00	312.82
720.00	302.86
721.00	294.29
722.00	286.48
723.00	278.54
724.00	269.61
725.00	261.37
726.00	255.19
727.00	247.80
728.00	241.07
729.00	234.22
730.00	228.66
731.00	223.52
732.00	219.95
733.00	212.92
734.00	209.06
735.00	203.86
736.00	199.86
737.00	196.82
738.00	194.33
739.00	191.17
740.00	189.27
741.00	186.19
742.00	184.41
743.00	182.44
744.00	181.92
745.00	180.54
746.00	179.30
747.00	177.95
748.00	177.30
749.00	175.77
750.00	175.73
751.00	175.16
752.00	173.98
753.00	173.55
754.00	174.66
755.00	172.50
756.00	172.38
757.00	171.99
758.00	172.76
759.00	170.30
760.00	170.65
761.00	170.13
762.00	169.21
763.00	170.34
764.00	169.10
765.00	170.47
766.00	169.64
767.00	169.31
768.00	168.67
769.00	167.98
770.00	168.40
771.00	167.99
772.00	167.16
773.00	167.99
774.00	167.97
775.00	168.51
776.00	167.11
777.00	167.53
778.00	167.81
779.00	167.09
780.00	167.12
781.00	167.14
782.00	167.55
783.00	167.85
784.00	167.26
785.00	168.17
786.00	167.79
787.00	168.18
788.00	166.82
789.00	167.53
790.00	168.21
791.00	166.50
792.00	166.85
793.00	167.25
794.00	166.48
795.00	166.60
796.00	167.59
797.00	166.41
798.00	166.57
799.00	166.83
800.00	166.30
801.00	166.84
802.00	165.75
803.00	166.26
804.00	167.01
805.00	166.77
806.00	166.41
807.00	165.92
808.00	165.54
809.00	166.28
810.00	167.07
811.00	166.03
812.00	166.13
813.00	167.10
814.00	166.09
815.00	166.86
816.00	166.19
817.00	166.65
818.00	165.68
819.00	165.83
820.00	165.40
821.00	165.62
822.00	166.71
823.00	165.57
824.00	165.18
825.00	166.41
826.00	166.32
827.00	165.77
828.00	166.76
829.00	165.38
830.00	166.73
831.00	166.30
832.00	166.19
833.00	165.35
834.00	165.11
835.00	165.98
836.00	165.30
837.00	165.53
838.00	166.01
839.00	165.27
840.00	165.43
841.00	165.77
842.00	166.29
843.00	165.21
844.00	166.43
845.00	166.39
846.00	165.43
847.00	165.48
848.00	165.75
849.00	165.36
850.00	172.49
851.00	165.71
852.00	165.37
853.00	166.19
854.00	166.62
855.00	167.24
856.00	166.02
857.00	166.66
858.00	166.75
859.00	165.61
860.00	166.31
861.00	166.01
862.00	165.96
863.00	165.34
864.00	166.14
865.00	165.72
866.00	165.67
867.00	165.84
868.00	167.04
869.00	166.04
870.00	165.94
871.00	165.63
872.00	166.98
873.00	166.42
874.00	165.73
875.00	165.26
876.00	165.29
877.00	165.43
878.00	165.81
879.00	165.06
880.00	166.27
881.00	166.16
882.00	164.73
883.00	165.32
884.00	166.58
885.00	165.23
886.00	165.13
887.00	165.44
888.00	165.91
889.00	165.11
890.00	165.94
891.00	165.90
892.00	167.44
893.00	165.80
894.00	165.66
895.00	166.20
896.00	166.05
897.00	166.46
898.00	165.27
899.00	166.22
900.00	165.19
901.00	166.54
902.00	164.64
903.00	165.50
904.00	164.73
905.00	167.73
906.00	166.52
907.00	165.65
908.00	165.58
909.00	165.22
910.00	166.79
911.00	166.46
912.00	167.42
913.00	164.86
914.00	165.66
915.00	166.64
916.00	165.83
917.00	165.14
918.00	165.81
919.00	170.14
920.00	166.26
921.00	165.74
922.00	165.27
923.00	165.32
924.00	165.97
925.00	168.23
926.00	166.80
927.00	165.14
928.00	166.81
929.00	165.06
930.00	165.74
931.00	166.62
932.00	165.81
933.00	167.81
934.00	165.51
935.00	164.80
936.00	165.50
937.00	166.57
938.00	166.88
939.00	166.18
940.00	165.95
941.00	166.42
942.00	167.38
943.00	165.93
944.00	166.02
945.00	166.08
946.00	166.50
947.00	165.48
948.00	165.87
949.00	165.10
950.00	166.19
951.00	166.02
952.00	166.19
953.00	165.44
954.00	166.03
955.00	165.49
956.00	166.55
957.00	165.92
958.00	165.62
959.00	165.83
960.00	167.24
961.00	166.50
962.00	167.12
963.00	165.51
964.00	165.57
965.00	166.25
966.00	165.82
967.00	166.09
968.00	167.26
969.00	168.15
970.00	165.77
971.00	165.49
972.00	167.27
973.00	165.94
974.00	166.36
975.00	165.37
976.00	166.06
977.00	165.74
978.00	165.84
979.00	166.28
980.00	166.17
981.00	165.33
982.00	166.14
983.00	165.20
984.00	162.84
985.00	165.59
986.00	165.79
987.00	166.35
988.00	166.43
989.00	165.73
990.00	165.62
991.00	166.02
992.00	166.05
993.00	166.08
994.00	165.80
995.00	165.87
996.00	167.11
997.00	166.50
998.00	166.07
999.00	166.51
1000.00	165.34
>>>>>End Processed Spectral Data<<<<<
