464.00	292.13
465.00	297.69
466.00	303.28
467.00	308.78
468.00	313.14
469.00	317.07
470.00	320.59
471.00	323.20
472.00	323.93
473.00	327.63
474.00	330.26
475.00	335.57
476.00	339.77
477.00	342.31
478.00	347.72
479.00	353.64
480.00	358.58
481.00	363.65
482.00	369.59
483.00	376.47
484.00	383.87
485.00	392.60
486.00	398.19
487.00	406.95
488.00	414.94
489.00	424.25
490.00	434.04
491.00	443.06
492.00	453.66
493.00	462.64
494.00	469.54
495.00	478.09
496.00	486.40
497.00	494.23
498.00	499.87
499.00	502.80
500.00	507.61
501.00	509.83
502.00	511.86
503.00	512.45
504.00	513.39
505.00	512.40
506.00	512.37
507.00	512.04
508.00	511.84
509.00	509.63
510.00	508.38
511.00	509.47
512.00	507.06
513.00	508.08
514.00	510.86
515.00	513.15
516.00	514.04
517.00	515.69
518.00	518.25
519.00	524.97
520.00	524.79
521.00	531.28
522.00	534.37
523.00	539.01
524.00	539.96
525.00	546.28
526.00	550.62
527.00	552.71
528.00	557.19
529.00	563.61
530.00	567.39
531.00	571.12
532.00	580.50
533.00	587.43
534.00	594.26
535.00	601.60
536.00	610.40
537.00	614.36
538.00	617.99
539.00	625.89
540.00	627.12
541.00	628.81
542.00	629.74
543.00	629.63
544.00	629.20
545.00	629.55
546.00	626.38
547.00	629.62
548.00	626.31
549.00	625.10
550.00	623.33
551.00	622.49
552.00	619.18
553.00	621.26
554.00	622.98
555.00	625.30
556.00	625.81
557.00	625.34
558.00	626.08
559.00	628.70
560.00	626.33
561.00	627.70
562.00	634.47
563.00	635.40
564.00	638.90
565.00	642.99
566.00	648.32
567.00	649.33
568.00	655.98
569.00	659.41
570.00	667.10
571.00	675.40
572.00	684.50
573.00	687.69
574.00	696.74
575.00	706.50
576.00	709.95
577.00	717.95
578.00	729.38
579.00	730.97
580.00	743.13
581.00	745.65
582.00	750.40
583.00	755.93
584.00	761.04
585.00	760.62
586.00	762.04
587.00	766.86
588.00	764.92
589.00	766.99
590.00	767.94
591.00	763.68
592.00	760.31
593.00	757.51
594.00	756.25
595.00	754.02
596.00	750.83
597.00	747.78
598.00	744.08
599.00	739.63
600.00	738.01
601.00	736.81
602.00	735.37
603.00	735.29
604.00	734.07
605.00	732.88
606.00	729.61
607.00	727.01
608.00	726.39
609.00	729.10
610.00	726.97
611.00	728.41
612.00	733.18
613.00	727.46
614.00	733.45
615.00	730.84
616.00	735.98
617.00	735.35
618.00	738.83
619.00	739.92
620.00	741.57
621.00	746.54
622.00	745.87
623.00	748.52
624.00	751.89
625.00	756.84
626.00	758.01
627.00	762.24
628.00	763.51
629.00	766.84
630.00	768.50
631.00	770.64
632.00	771.22
633.00	773.06
634.00	771.47
635.00	773.07
636.00	771.68
637.00	771.16
638.00	771.60
639.00	768.54
640.00	769.66
641.00	762.49
642.00	758.74
643.00	754.98
644.00	750.33
645.00	747.24
646.00	741.70
647.00	734.80
648.00	729.01
649.00	721.19
650.00	714.25
651.00	709.12
652.00	705.56
653.00	699.12
654.00	693.92
655.00	687.64
656.00	682.26
657.00	672.79
658.00	670.90
659.00	661.36
660.00	658.51
661.00	652.29
662.00	647.46
663.00	641.82
664.00	638.70
665.00	633.17
666.00	629.49
667.00	621.97
668.00	621.67
669.00	617.86
670.00	611.97
671.00	601.85
672.00	591.91
673.00	589.04
674.00	594.75
675.00	591.68
676.00	588.58
677.00	585.85
678.00	577.42
679.00	576.91
680.00	573.36
681.00	569.83
682.00	565.96
683.00	559.83
684.00	559.32
685.00	553.36
686.00	551.81
687.00	546.36
688.00	543.17
689.00	538.24
690.00	535.12
691.00	529.85
692.00	527.19
693.00	526.23
694.00	518.30
695.00	514.27
696.00	510.66
697.00	505.20
698.00	499.76
699.00	495.18
700.00	487.36
701.00	481.32
702.00	473.21
703.00	470.95
704.00	459.95
705.00	451.76
706.00	444.82
707.00	435.63
708.00	426.55
709.00	418.05
710.00	407.64
711.00	397.40
712.00	386.58
713.00	376.16
714.00	366.21
715.00	355.91
716.00	346.35
717.00	335.46
718.00	325.10
719.00	314.87
720.00	305.52
721.00	296.46
722.00	287.60
723.00	280.43
724.00	271.54
725.00	262.78
726.00	256.42
727.00	249.49
728.00	242.04
729.00	235.95
730.00	230.55
731.00	224.53
732.00	220.99
733.00	213.90
734.00	210.17
735.00	204.65
736.00	201.19
737.00	197.23
738.00	195.14
739.00	191.40
740.00	189.56
741.00	186.64
742.00	185.09
743.00	183.47
744.00	182.25
745.00	180.67
746.00	179.44
747.00	178.09
748.00	177.66
749.00	176.07
750.00	176.01
751.00	175.45
752.00	174.56
753.00	173.87
754.00	174.43
755.00	172.64
756.00	172.86
757.00	172.65
758.00	172.77
759.00	170.83
760.00	171.04
761.00	170.64
762.00	169.93
763.00	170.56
764.00	169.44
765.00	170.64
766.00	170.17
767.00	169.10
768.00	168.94
769.00	168.34
770.00	168.56
771.00	168.37
772.00	167.66
773.00	168.59
774.00	168.24
775.00	168.69
776.00	167.50
777.00	167.73
778.00	168.21
779.00	167.35
780.00	167.89
781.00	167.53
782.00	167.81
783.00	169.53
784.00	167.22
785.00	168.43
786.00	168.41
787.00	168.52
788.00	167.15
789.00	168.07
790.00	168.42
791.00	166.83
792.00	167.58
793.00	167.65
794.00	166.96
795.00	166.36
796.00	167.66
797.00	166.45
798.00	167.24
799.00	166.85
800.00	166.88
801.00	167.26
802.00	166.17
803.00	166.61
804.00	167.14
805.00	166.45
806.00	166.33
807.00	166.65
808.00	165.39
809.00	166.06
810.00	166.90
811.00	166.63
812.00	166.35
813.00	167.19
814.00	166.16
815.00	166.98
816.00	166.34
817.00	167.01
818.00	166.47
819.00	166.02
820.00	166.04
821.00	165.66
822.00	166.67
823.00	166.14
824.00	165.14
825.00	166.65
826.00	166.47
827.00	166.15
828.00	166.68
829.00	166.08
830.00	167.07
831.00	166.29
832.00	166.45
833.00	165.62
834.00	165.58
835.00	166.38
836.00	166.13
837.00	165.58
838.00	166.28
839.00	165.57
840.00	165.64
841.00	165.92
842.00	166.34
843.00	165.38
844.00	166.14
845.00	166.66
846.00	165.87
847.00	165.94
848.00	165.90
849.00	165.55
850.00	172.37
851.00	165.50
852.00	165.76
853.00	166.41
854.00	166.56
855.00	167.43
856.00	166.62
857.00	166.56
858.00	166.43
859.00	165.55
860.00	166.43
861.00	166.26
862.00	166.02
863.00	166.05
864.00	165.97
865.00	166.03
866.00	165.63
867.00	166.21
868.00	167.18
869.00	166.25
870.00	166.29
871.00	165.56
872.00	167.14
873.00	166.69
874.00	166.28
875.00	165.50
876.00	165.63
877.00	165.92
878.00	166.10
879.00	165.40
880.00	166.54
881.00	166.29
882.00	164.84
883.00	165.99
884.00	166.34
885.00	165.86
886.00	164.76
887.00	166.07
888.00	165.88
889.00	164.93
890.00	166.24
891.00	166.17
892.00	167.46
893.00	165.80
894.00	166.57
895.00	166.52
896.00	166.26
897.00	166.39
898.00	165.80
899.00	166.62
900.00	165.53
901.00	166.85
902.00	165.13
903.00	166.23
904.00	165.39
905.00	167.56
906.00	166.26
907.00	166.39
908.00	165.86
909.00	165.20
910.00	166.74
911.00	166.56
912.00	167.37
913.00	165.14
914.00	165.67
915.00	166.88
916.00	166.18
917.00	165.28
918.00	165.91
919.00	170.22
920.00	166.20
921.00	166.62
922.00	165.57
923.00	165.21
924.00	166.28
925.00	168.47
926.00	166.83
927.00	165.60
928.00	166.85
929.00	165.36
930.00	165.86
931.00	167.09
932.00	165.87
933.00	168.05
934.00	165.85
935.00	165.42
936.00	165.62
937.00	167.13
938.00	167.17
939.00	165.94
940.00	165.90
941.00	166.33
942.00	167.62
943.00	166.05
944.00	166.05
945.00	166.68
946.00	166.48
947.00	165.79
948.00	165.79
949.00	165.20
950.00	166.45
951.00	166.41
952.00	166.29
953.00	166.14
954.00	165.83
955.00	165.76
956.00	167.08
957.00	166.14
958.00	165.72
959.00	166.27
960.00	167.53
961.00	166.58
962.00	167.25
963.00	165.98
964.00	166.23
965.00	166.00
966.00	166.37
967.00	166.34
968.00	167.40
969.00	167.52
970.00	165.95
971.00	165.23
972.00	167.73
973.00	166.15
974.00	166.30
975.00	165.56
976.00	166.54
977.00	166.23
978.00	166.02
979.00	166.54
980.00	166.14
981.00	165.66
982.00	166.38
983.00	165.57
984.00	163.22
985.00	166.05
986.00	165.97
987.00	166.37
988.00	166.73
989.00	166.27
990.00	165.85
991.00	166.40
992.00	166.31
993.00	166.13
994.00	165.46
995.00	166.38
996.00	167.46
997.00	166.94
998.00	166.36
999.00	166.55
1000.00	165.45
>>>>>End Processed Spectral Data<<<<<
