456.00	181.55
457.00	182.93
458.00	183.49
459.00	184.37
460.00	184.49
461.00	185.88
462.00	187.39
463.00	188.03
464.00	189.77
465.00	189.99
466.00	190.80
467.00	193.37
468.00	193.75
469.00	194.09
470.00	195.31
471.00	194.66
472.00	195.32
473.00	196.29
474.00	197.20
475.00	198.27
476.00	198.58
477.00	199.66
478.00	200.73
479.00	202.67
480.00	203.66
481.00	203.39
482.00	205.20
483.00	206.05
484.00	208.18
485.00	210.84
486.00	211.64
487.00	213.00
488.00	213.72
489.00	216.49
490.00	218.90
491.00	220.30
492.00	223.49
493.00	225.47
494.00	227.18
495.00	228.01
496.00	231.07
497.00	232.74
498.00	235.25
499.00	234.81
500.00	236.08
501.00	235.36
502.00	236.10
503.00	237.45
504.00	238.06
505.00	237.49
506.00	237.80
507.00	237.95
508.00	239.44
509.00	237.46
510.00	237.83
511.00	236.98
512.00	236.88
513.00	237.51
514.00	237.76
515.00	238.47
516.00	238.79
517.00	239.15
518.00	238.60
519.00	242.16
520.00	241.57
521.00	242.04
522.00	243.36
523.00	244.49
524.00	244.74
525.00	245.11
526.00	246.70
527.00	247.57
528.00	248.92
529.00	251.41
530.00	250.22
531.00	251.72
532.00	254.50
533.00	256.40
534.00	257.86
535.00	260.70
536.00	261.15
537.00	262.60
538.00	263.17
539.00	266.67
540.00	266.66
541.00	266.05
542.00	266.72
543.00	266.69
544.00	265.60
545.00	266.76
546.00	266.35
547.00	270.13
548.00	267.27
549.00	265.80
550.00	266.41
551.00	265.97
552.00	264.52
553.00	265.20
554.00	265.73
555.00	266.69
556.00	267.00
557.00	266.07
558.00	266.89
559.00	268.07
560.00	268.23
561.00	266.88
562.00	269.27
563.00	269.74
564.00	270.38
565.00	272.76
566.00	272.05
567.00	273.67
568.00	275.42
569.00	275.51
570.00	278.49
571.00	279.97
572.00	282.20
573.00	282.45
574.00	285.20
575.00	287.55
576.00	287.68
577.00	289.42
578.00	293.78
579.00	293.73
580.00	296.61
581.00	296.84
582.00	298.84
583.00	299.77
584.00	301.59
585.00	301.94
586.00	301.79
587.00	302.80
588.00	302.51
589.00	303.45
590.00	303.59
591.00	302.34
592.00	302.36
593.00	300.60
594.00	301.13
595.00	300.15
596.00	299.20
597.00	299.79
598.00	299.07
599.00	297.98
600.00	297.08
601.00	296.82
602.00	296.49
603.00	296.89
604.00	296.80
605.00	297.36
606.00	296.09
607.00	294.42
608.00	295.90
609.00	295.43
610.00	294.55
611.00	295.57
612.00	297.30
613.00	295.06
614.00	296.33
615.00	296.02
616.00	298.95
617.00	296.80
618.00	299.11
619.00	299.15
620.00	298.71
621.00	300.72
622.00	300.23
623.00	299.85
624.00	301.42
625.00	302.97
626.00	302.83
627.00	305.85
628.00	304.91
629.00	304.75
630.00	305.72
631.00	306.52
632.00	306.61
633.00	306.44
634.00	307.14
635.00	307.89
636.00	306.01
637.00	307.67
638.00	306.79
639.00	306.02
640.00	305.50
641.00	304.93
642.00	303.92
643.00	302.96
644.00	302.03
645.00	301.43
646.00	299.74
647.00	298.70
648.00	296.69
649.00	295.21
650.00	293.28
651.00	291.76
652.00	290.38
653.00	289.54
654.00	288.63
655.00	286.78
656.00	285.60
657.00	283.38
658.00	284.53
659.00	280.38
660.00	280.79
661.00	278.03
662.00	277.27
663.00	276.35
664.00	275.58
665.00	274.29
666.00	273.62
667.00	271.65
668.00	273.05
669.00	270.09
670.00	269.03
671.00	266.39
672.00	264.29
673.00	263.27
674.00	265.61
675.00	264.79
676.00	264.15
677.00	262.41
678.00	260.83
679.00	260.10
680.00	258.81
681.00	260.03
682.00	259.19
683.00	256.37
684.00	256.65
685.00	255.25
686.00	255.55
687.00	253.79
688.00	252.23
689.00	250.03
690.00	250.73
691.00	248.76
692.00	248.93
693.00	249.16
694.00	246.69
695.00	245.63
696.00	245.63
697.00	244.25
698.00	242.31
699.00	241.03
700.00	239.81
701.00	238.12
702.00	236.26
703.00	240.00
704.00	233.20
705.00	231.48
706.00	230.78
707.00	227.10
708.00	225.14
709.00	222.45
710.00	220.18
711.00	218.30
712.00	215.05
713.00	213.30
714.00	210.25
715.00	208.28
716.00	206.07
717.00	203.48
718.00	201.11
719.00	198.19
720.00	196.37
721.00	194.28
722.00	193.19
723.00	190.94
724.00	188.95
725.00	186.22
726.00	185.43
727.00	182.73
728.00	181.01
729.00	178.95
730.00	178.99
731.00	177.03
732.00	177.30
733.00	174.43
734.00	173.30
735.00	171.94
736.00	170.94
737.00	169.37
738.00	169.76
739.00	168.44
740.00	168.77
741.00	167.30
742.00	167.05
743.00	167.01
744.00	166.64
745.00	166.47
746.00	166.43
747.00	165.45
748.00	165.59
749.00	164.75
750.00	165.38
751.00	165.34
752.00	164.56
753.00	164.73
754.00	165.69
755.00	163.86
756.00	163.78
757.00	164.32
758.00	165.10
759.00	163.62
760.00	163.61
761.00	163.59
762.00	162.25
763.00	164.12
764.00	163.06
765.00	164.64
766.00	163.70
767.00	163.67
768.00	163.02
769.00	162.82
770.00	162.99
771.00	162.94
772.00	162.24
773.00	163.45
774.00	163.24
775.00	163.94
776.00	162.05
777.00	162.54
778.00	162.78
779.00	162.19
780.00	162.77
781.00	162.48
782.00	163.20
783.00	165.51
784.00	162.31
785.00	163.78
786.00	163.41
787.00	164.37
788.00	162.86
789.00	163.34
790.00	163.75
791.00	162.01
792.00	162.82
793.00	163.20
794.00	162.74
795.00	162.15
796.00	163.93
797.00	161.74
798.00	163.04
799.00	162.71
800.00	162.46
801.00	163.45
802.00	162.15
803.00	162.99
804.00	163.65
805.00	162.85
806.00	162.89
807.00	162.94
808.00	161.78
809.00	162.38
810.00	163.59
811.00	162.86
812.00	162.87
813.00	163.58
814.00	162.99
815.00	163.33
816.00	162.54
817.00	163.52
818.00	162.34
819.00	162.45
820.00	162.28
821.00	161.68
822.00	163.21
823.00	162.77
824.00	162.02
825.00	163.26
826.00	163.04
827.00	162.68
828.00	163.32
829.00	162.31
830.00	163.87
831.00	163.03
832.00	163.07
833.00	162.12
834.00	161.98
835.00	163.01
836.00	162.39
837.00	161.83
838.00	163.18
839.00	162.43
840.00	162.07
841.00	162.87
842.00	163.36
843.00	161.34
844.00	162.75
845.00	163.01
846.00	162.03
847.00	161.68
848.00	162.42
849.00	162.21
850.00	170.90
851.00	161.98
852.00	161.60
853.00	162.95
854.00	163.31
855.00	164.34
856.00	163.17
857.00	163.39
858.00	163.74
859.00	162.42
860.00	162.78
861.00	162.64
862.00	162.37
863.00	162.29
864.00	162.52
865.00	162.31
866.00	161.96
867.00	163.16
868.00	164.01
869.00	162.96
870.00	163.00
871.00	162.27
872.00	163.79
873.00	163.25
874.00	163.00
875.00	162.15
876.00	162.35
877.00	162.50
878.00	163.07
879.00	161.52
880.00	163.24
881.00	162.76
882.00	161.76
883.00	162.35
884.00	163.31
885.00	162.13
886.00	161.79
887.00	162.73
888.00	162.50
889.00	161.30
890.00	163.25
891.00	163.07
892.00	164.48
893.00	162.44
894.00	162.73
895.00	163.20
896.00	163.16
897.00	163.60
898.00	162.35
899.00	163.08
900.00	162.38
901.00	164.07
902.00	161.78
903.00	162.57
904.00	161.91
905.00	165.08
906.00	163.94
907.00	162.87
908.00	162.78
909.00	162.30
910.00	164.01
911.00	163.55
912.00	164.96
913.00	161.68
914.00	162.52
915.00	163.70
916.00	162.67
917.00	161.87
918.00	162.99
919.00	164.39
920.00	163.18
921.00	163.01
922.00	162.05
923.00	161.90
924.00	163.06
925.00	165.91
926.00	164.34
927.00	161.96
928.00	164.11
929.00	161.63
930.00	162.54
931.00	164.15
932.00	162.76
933.00	165.01
934.00	162.91
935.00	162.66
936.00	162.53
937.00	163.78
938.00	164.07
939.00	162.83
940.00	163.02
941.00	163.60
942.00	164.95
943.00	163.34
944.00	163.02
945.00	162.98
946.00	163.56
947.00	162.34
948.00	162.39
949.00	162.26
950.00	163.30
951.00	163.43
952.00	163.00
953.00	162.99
954.00	162.95
955.00	162.13
956.00	164.35
957.00	163.05
958.00	162.84
959.00	163.24
960.00	164.37
961.00	163.97
962.00	164.28
963.00	162.73
964.00	163.14
965.00	163.32
966.00	163.48
967.00	163.28
968.00	164.65
969.00	165.23
970.00	162.82
971.00	162.46
972.00	165.02
973.00	163.26
974.00	163.94
975.00	162.34
976.00	163.51
977.00	163.19
978.00	163.09
979.00	163.24
980.00	163.27
981.00	162.74
982.00	163.40
983.00	161.74
984.00	159.88
985.00	162.77
986.00	162.97
987.00	163.52
988.00	163.93
989.00	163.12
990.00	162.77
991.00	163.36
992.00	163.17
993.00	163.22
994.00	162.29
995.00	162.87
996.00	164.59
997.00	164.47
998.00	163.57
999.00	164.11
1000.00	162.57
>>>>>End Processed Spectral Data<<<<<
