618.00	246.00
619.00	246.15
620.00	245.24
621.00	246.41
622.00	246.92
623.00	246.14
624.00	247.71
625.00	249.42
626.00	249.01
627.00	251.21
628.00	249.89
629.00	249.72
630.00	249.64
631.00	251.36
632.00	250.89
633.00	250.45
634.00	250.90
635.00	252.44
636.00	250.75
637.00	252.11
638.00	252.13
639.00	251.16
640.00	251.35
641.00	250.82
642.00	249.45
643.00	249.57
644.00	248.83
645.00	248.68
646.00	248.59
647.00	247.29
648.00	246.16
649.00	245.81
650.00	243.73
651.00	242.75
652.00	242.60
653.00	242.39
654.00	241.42
655.00	240.73
656.00	240.17
657.00	238.21
658.00	239.99
659.00	236.51
660.00	237.21
661.00	235.30
662.00	234.80
663.00	234.19
664.00	234.58
665.00	233.73
666.00	232.70
667.00	231.21
668.00	233.06
669.00	231.32
670.00	230.29
671.00	228.82
672.00	227.77
673.00	226.86
674.00	228.13
675.00	228.25
676.00	227.75
677.00	226.80
678.00	225.09
679.00	224.73
680.00	223.88
681.00	225.39
682.00	225.41
683.00	222.71
684.00	222.88
685.00	222.06
686.00	223.09
687.00	221.24
688.00	220.40
689.00	218.76
690.00	219.80
691.00	217.99
692.00	218.15
693.00	218.92
694.00	217.61
695.00	215.91
696.00	215.98
697.00	215.43
698.00	214.45
699.00	213.71
700.00	212.46
701.00	212.25
702.00	210.24
703.00	214.10
704.00	208.28
705.00	207.52
706.00	207.16
707.00	204.58
708.00	203.35
709.00	202.30
710.00	200.35
711.00	199.00
712.00	196.95
713.00	196.08
714.00	194.00
715.00	192.80
716.00	191.73
717.00	189.76
718.00	188.64
719.00	186.07
720.00	184.27
721.00	183.06
722.00	183.11
723.00	182.06
724.00	180.15
725.00	178.20
726.00	177.85
727.00	176.49
728.00	174.76
729.00	173.37
730.00	173.75
731.00	171.75
732.00	173.34
733.00	170.21
734.00	169.92
735.00	169.02
736.00	167.79
737.00	167.09
738.00	167.37
739.00	166.13
740.00	166.92
741.00	165.41
742.00	165.33
743.00	165.18
744.00	166.16
745.00	165.52
746.00	165.44
747.00	164.51
748.00	164.76
749.00	163.96
750.00	164.41
751.00	164.61
752.00	164.51
753.00	163.94
754.00	165.25
755.00	163.22
756.00	163.20
757.00	163.41
758.00	164.86
759.00	162.85
760.00	163.16
761.00	162.89
762.00	161.95
763.00	163.79
764.00	162.86
765.00	164.33
766.00	163.67
767.00	163.27
768.00	163.14
769.00	162.52
770.00	163.00
771.00	162.72
772.00	162.29
773.00	163.36
774.00	163.22
775.00	163.74
776.00	162.18
777.00	162.55
778.00	163.02
779.00	161.84
780.00	162.27
781.00	162.94
782.00	163.06
783.00	162.96
784.00	162.48
785.00	163.85
786.00	163.83
787.00	164.03
788.00	162.73
789.00	163.23
790.00	164.27
791.00	162.37
792.00	163.13
793.00	163.05
794.00	162.24
795.00	162.12
796.00	163.78
797.00	161.61
798.00	163.09
799.00	162.46
800.00	162.26
801.00	163.29
802.00	162.35
803.00	162.68
804.00	163.36
805.00	162.65
806.00	162.84
807.00	162.83
808.00	161.84
809.00	162.49
810.00	163.66
811.00	162.96
812.00	162.81
813.00	163.91
814.00	162.67
815.00	163.46
816.00	162.92
817.00	163.73
818.00	162.66
819.00	162.48
820.00	162.24
821.00	162.14
822.00	163.55
823.00	162.59
824.00	162.16
825.00	163.41
826.00	163.00
827.00	162.66
828.00	163.63
829.00	162.58
830.00	163.93
831.00	163.05
832.00	162.86
833.00	162.28
834.00	161.81
835.00	163.41
836.00	162.44
837.00	162.53
838.00	163.22
839.00	162.55
840.00	162.72
841.00	163.14
842.00	163.07
843.00	161.42
844.00	163.05
845.00	163.49
846.00	162.63
847.00	161.85
848.00	162.46
849.00	162.34
850.00	170.74
851.00	162.03
852.00	162.07
853.00	162.69
854.00	163.68
855.00	164.86
856.00	162.82
857.00	163.68
858.00	163.80
859.00	162.59
860.00	162.98
861.00	163.00
862.00	162.74
863.00	162.49
864.00	162.58
865.00	162.43
866.00	162.25
867.00	163.20
868.00	164.61
869.00	162.92
870.00	162.99
871.00	162.97
872.00	164.20
873.00	163.20
874.00	162.96
875.00	161.96
876.00	162.12
877.00	162.17
878.00	163.03
879.00	161.82
880.00	163.18
881.00	163.41
882.00	161.79
883.00	162.28
884.00	162.80
885.00	162.05
886.00	162.08
887.00	162.58
888.00	162.49
889.00	161.86
890.00	163.51
891.00	163.34
892.00	164.88
893.00	162.42
894.00	162.70
895.00	163.16
896.00	163.72
897.00	163.19
898.00	162.63
899.00	163.40
900.00	162.15
901.00	164.06
902.00	162.11
903.00	162.71
904.00	162.07
905.00	165.39
906.00	163.98
907.00	163.14
908.00	162.59
909.00	161.81
910.00	164.29
911.00	163.64
912.00	164.75
913.00	161.94
914.00	162.68
915.00	163.88
916.00	163.00
917.00	162.23
918.00	163.15
919.00	164.47
920.00	163.44
921.00	162.71
922.00	162.12
923.00	162.27
924.00	163.15
925.00	165.80
926.00	164.39
927.00	162.16
928.00	164.64
929.00	162.02
930.00	162.71
931.00	164.14
932.00	163.40
933.00	165.23
934.00	162.75
935.00	162.03
936.00	162.62
937.00	163.70
938.00	163.81
939.00	163.03
940.00	162.95
941.00	163.58
942.00	165.05
943.00	163.31
944.00	163.52
945.00	162.96
946.00	163.84
947.00	162.70
948.00	163.12
949.00	162.06
950.00	163.33
951.00	163.19
952.00	163.52
953.00	162.60
954.00	163.28
955.00	162.59
956.00	164.15
957.00	163.71
958.00	162.70
959.00	163.39
960.00	164.78
961.00	163.68
962.00	164.71
963.00	162.63
964.00	163.28
965.00	163.16
966.00	164.07
967.00	163.23
968.00	164.77
969.00	165.34
970.00	162.86
971.00	162.44
972.00	165.04
973.00	163.38
974.00	163.93
975.00	162.61
976.00	163.74
977.00	162.81
978.00	162.81
979.00	163.33
980.00	163.64
981.00	163.18
982.00	163.85
983.00	161.78
984.00	160.33
985.00	163.26
986.00	162.74
987.00	163.47
988.00	164.18
989.00	163.16
990.00	162.95
991.00	162.88
992.00	163.25
993.00	163.35
994.00	162.33
995.00	163.78
996.00	164.61
997.00	164.39
998.00	163.41
999.00	164.01
1000.00	162.43
>>>>>End Processed Spectral Data<<<<<
