654.00	246.86
655.00	246.26
656.00	244.88
657.00	244.12
658.00	245.01
659.00	241.36
660.00	241.72
661.00	240.05
662.00	239.56
663.00	238.42
664.00	239.02
665.00	238.18
666.00	237.32
667.00	235.57
668.00	238.41
669.00	235.00
670.00	234.64
671.00	232.22
672.00	231.40
673.00	230.97
674.00	233.00
675.00	231.83
676.00	231.68
677.00	230.68
678.00	229.38
679.00	229.18
680.00	228.42
681.00	229.28
682.00	228.77
683.00	226.28
684.00	226.37
685.00	225.86
686.00	226.65
687.00	224.84
688.00	223.72
689.00	222.88
690.00	223.05
691.00	221.67
692.00	221.39
693.00	222.23
694.00	220.50
695.00	219.41
696.00	219.45
697.00	218.71
698.00	217.13
699.00	216.57
700.00	215.74
701.00	214.97
702.00	213.27
703.00	217.48
704.00	211.41
705.00	210.11
706.00	209.95
707.00	207.22
708.00	205.66
709.00	204.49
710.00	202.60
711.00	201.69
712.00	198.70
713.00	197.94
714.00	195.70
715.00	194.71
716.00	193.66
717.00	192.03
718.00	190.11
719.00	187.86
720.00	186.38
721.00	184.69
722.00	184.06
723.00	183.10
724.00	181.16
725.00	179.35
726.00	178.50
727.00	177.00
728.00	175.73
729.00	174.01
730.00	174.53
731.00	172.48
732.00	173.63
733.00	170.99
734.00	170.57
735.00	169.55
736.00	168.44
737.00	168.11
738.00	167.68
739.00	167.08
740.00	167.47
741.00	165.90
742.00	166.06
743.00	165.69
744.00	166.07
745.00	165.84
746.00	165.60
747.00	164.69
748.00	164.71
749.00	164.23
750.00	164.68
751.00	165.18
752.00	164.30
753.00	164.08
754.00	165.72
755.00	163.65
756.00	164.11
757.00	164.23
758.00	165.18
759.00	163.33
760.00	163.76
761.00	163.31
762.00	163.01
763.00	164.20
764.00	163.10
765.00	164.87
766.00	163.80
767.00	163.90
768.00	163.49
769.00	163.17
770.00	163.20
771.00	163.37
772.00	162.22
773.00	163.34
774.00	163.28
775.00	163.97
776.00	162.49
777.00	162.89
778.00	163.20
779.00	162.16
780.00	162.68
781.00	163.21
782.00	163.14
783.00	165.55
784.00	162.64
785.00	163.93
786.00	164.00
787.00	164.40
788.00	162.90
789.00	163.68
790.00	164.30
791.00	162.58
792.00	163.06
793.00	163.25
794.00	162.73
795.00	162.60
796.00	164.29
797.00	162.24
798.00	163.55
799.00	163.12
800.00	162.77
801.00	163.48
802.00	162.35
803.00	163.14
804.00	163.82
805.00	163.05
806.00	162.99
807.00	163.08
808.00	162.12
809.00	162.55
810.00	164.27
811.00	163.46
812.00	162.94
813.00	164.16
814.00	163.08
815.00	163.88
816.00	162.68
817.00	164.21
818.00	163.03
819.00	162.66
820.00	163.05
821.00	162.62
822.00	163.95
823.00	162.92
824.00	162.52
825.00	163.71
826.00	163.60
827.00	163.30
828.00	164.30
829.00	162.77
830.00	164.20
831.00	163.28
832.00	163.41
833.00	162.72
834.00	162.11
835.00	163.46
836.00	163.18
837.00	162.28
838.00	163.23
839.00	162.88
840.00	162.87
841.00	163.06
842.00	163.60
843.00	161.96
844.00	163.52
845.00	163.70
846.00	163.00
847.00	162.57
848.00	162.88
849.00	162.75
850.00	171.23
851.00	162.18
852.00	162.53
853.00	163.29
854.00	164.02
855.00	164.67
856.00	163.42
857.00	163.93
858.00	164.34
859.00	162.78
860.00	163.48
861.00	163.35
862.00	163.06
863.00	162.86
864.00	163.04
865.00	162.96
866.00	162.33
867.00	163.26
868.00	164.53
869.00	163.56
870.00	163.49
871.00	163.11
872.00	164.59
873.00	164.04
874.00	163.09
875.00	162.61
876.00	163.14
877.00	162.68
878.00	163.55
879.00	161.99
880.00	163.51
881.00	163.99
882.00	161.94
883.00	162.73
884.00	163.38
885.00	162.47
886.00	162.19
887.00	163.25
888.00	162.89
889.00	162.14
890.00	163.80
891.00	163.43
892.00	164.90
893.00	162.89
894.00	163.15
895.00	163.35
896.00	163.88
897.00	163.67
898.00	162.74
899.00	163.78
900.00	163.04
901.00	164.52
902.00	162.18
903.00	163.46
904.00	162.49
905.00	165.55
906.00	164.30
907.00	162.97
908.00	163.00
909.00	162.56
910.00	164.74
911.00	163.78
912.00	164.93
913.00	162.20
914.00	163.17
915.00	164.55
916.00	163.32
917.00	162.80
918.00	163.46
919.00	165.16
920.00	164.00
921.00	163.61
922.00	162.73
923.00	162.50
924.00	164.06
925.00	166.55
926.00	164.54
927.00	162.63
928.00	164.94
929.00	162.52
930.00	163.34
931.00	164.36
932.00	163.23
933.00	165.72
934.00	163.10
935.00	163.03
936.00	163.16
937.00	164.40
938.00	164.50
939.00	163.70
940.00	163.48
941.00	163.93
942.00	165.26
943.00	163.77
944.00	163.36
945.00	163.40
946.00	164.07
947.00	162.78
948.00	162.83
949.00	162.68
950.00	163.69
951.00	163.36
952.00	163.78
953.00	163.09
954.00	163.10
955.00	163.30
956.00	164.75
957.00	163.84
958.00	163.41
959.00	163.84
960.00	164.75
961.00	163.86
962.00	165.27
963.00	163.42
964.00	163.71
965.00	163.80
966.00	163.98
967.00	163.58
968.00	165.22
969.00	165.79
970.00	163.49
971.00	162.98
972.00	164.89
973.00	163.81
974.00	163.88
975.00	162.90
976.00	164.04
977.00	163.47
978.00	163.50
979.00	163.94
980.00	163.72
981.00	163.12
982.00	163.94
983.00	162.47
984.00	160.29
985.00	163.17
986.00	163.31
987.00	163.81
988.00	164.22
989.00	163.47
990.00	163.33
991.00	163.71
992.00	163.79
993.00	164.13
994.00	163.09
995.00	163.56
996.00	165.29
997.00	164.78
998.00	163.88
999.00	164.75
1000.00	163.05
>>>>>End Processed Spectral Data<<<<<
