577.00	236.65
578.00	239.73
579.00	239.44
580.00	241.58
581.00	241.29
582.00	242.05
583.00	243.50
584.00	244.99
585.00	244.55
586.00	244.95
587.00	245.09
588.00	244.90
589.00	246.05
590.00	245.57
591.00	245.72
592.00	245.76
593.00	244.00
594.00	245.27
595.00	244.71
596.00	243.69
597.00	244.65
598.00	243.95
599.00	243.31
600.00	243.29
601.00	242.58
602.00	242.23
603.00	243.23
604.00	243.10
605.00	244.05
606.00	243.32
607.00	241.96
608.00	243.43
609.00	243.02
610.00	242.23
611.00	243.40
612.00	244.13
613.00	242.69
614.00	243.83
615.00	242.57
616.00	245.11
617.00	243.11
618.00	245.48
619.00	245.22
620.00	244.82
621.00	246.29
622.00	246.38
623.00	246.18
624.00	246.73
625.00	248.35
626.00	248.74
627.00	250.55
628.00	249.15
629.00	249.44
630.00	248.85
631.00	251.38
632.00	250.49
633.00	250.45
634.00	250.61
635.00	251.49
636.00	250.07
637.00	251.49
638.00	251.58
639.00	250.87
640.00	250.53
641.00	250.19
642.00	248.65
643.00	249.25
644.00	248.08
645.00	248.64
646.00	247.82
647.00	247.36
648.00	245.23
649.00	244.60
650.00	243.04
651.00	242.10
652.00	241.55
653.00	241.94
654.00	241.94
655.00	239.97
656.00	239.62
657.00	238.90
658.00	239.66
659.00	236.00
660.00	236.42
661.00	235.03
662.00	234.51
663.00	232.91
664.00	233.75
665.00	233.00
666.00	232.54
667.00	230.53
668.00	233.03
669.00	230.14
670.00	229.92
671.00	228.49
672.00	227.23
673.00	226.25
674.00	228.14
675.00	227.51
676.00	226.77
677.00	226.09
678.00	224.55
679.00	224.67
680.00	223.50
681.00	225.16
682.00	225.09
683.00	222.05
684.00	222.22
685.00	221.03
686.00	222.01
687.00	221.48
688.00	219.55
689.00	218.54
690.00	219.31
691.00	216.94
692.00	217.76
693.00	218.24
694.00	216.83
695.00	215.71
696.00	215.84
697.00	215.28
698.00	214.09
699.00	212.96
700.00	212.45
701.00	211.57
702.00	210.26
703.00	214.11
704.00	208.17
705.00	207.28
706.00	206.71
707.00	204.14
708.00	203.20
709.00	202.41
710.00	200.52
711.00	199.28
712.00	196.54
713.00	195.45
714.00	194.00
715.00	192.74
716.00	191.92
717.00	189.66
718.00	188.85
719.00	186.06
720.00	184.84
721.00	183.58
722.00	183.28
723.00	181.63
724.00	180.25
725.00	178.52
726.00	178.21
727.00	176.33
728.00	175.24
729.00	173.72
730.00	173.68
731.00	172.17
732.00	173.43
733.00	171.35
734.00	170.51
735.00	169.32
736.00	168.66
737.00	167.74
738.00	168.09
739.00	166.75
740.00	167.38
741.00	166.02
742.00	166.12
743.00	165.68
744.00	166.39
745.00	165.86
746.00	165.45
747.00	164.98
748.00	165.07
749.00	164.30
750.00	165.02
751.00	165.25
752.00	164.61
753.00	164.42
754.00	165.64
755.00	163.64
756.00	164.06
757.00	164.54
758.00	165.08
759.00	163.61
760.00	163.45
761.00	163.47
762.00	162.97
763.00	164.22
764.00	163.55
765.00	164.83
766.00	163.97
767.00	163.90
768.00	163.67
769.00	163.06
770.00	163.28
771.00	163.51
772.00	162.72
773.00	163.93
774.00	163.56
775.00	164.11
776.00	162.95
777.00	163.00
778.00	163.64
779.00	162.57
780.00	162.96
781.00	163.38
782.00	163.62
783.00	165.68
784.00	162.81
785.00	164.14
786.00	164.07
787.00	164.74
788.00	162.73
789.00	163.93
790.00	164.75
791.00	162.71
792.00	163.72
793.00	163.68
794.00	163.02
795.00	162.43
796.00	164.35
797.00	162.35
798.00	163.20
799.00	163.18
800.00	163.16
801.00	163.68
802.00	162.84
803.00	163.45
804.00	164.20
805.00	163.45
806.00	163.30
807.00	163.06
808.00	162.21
809.00	162.96
810.00	164.12
811.00	163.40
812.00	163.16
813.00	164.08
814.00	163.27
815.00	164.16
816.00	163.25
817.00	164.26
818.00	162.82
819.00	162.86
820.00	163.17
821.00	163.00
822.00	163.56
823.00	162.95
824.00	162.62
825.00	164.13
826.00	163.58
827.00	163.43
828.00	164.09
829.00	162.96
830.00	164.54
831.00	163.76
832.00	163.34
833.00	162.87
834.00	162.98
835.00	163.36
836.00	163.46
837.00	162.68
838.00	163.54
839.00	163.10
840.00	162.92
841.00	163.44
842.00	163.87
843.00	162.26
844.00	163.52
845.00	164.00
846.00	163.37
847.00	162.60
848.00	163.22
849.00	162.98
850.00	171.43
851.00	162.42
852.00	162.36
853.00	163.50
854.00	164.15
855.00	164.54
856.00	163.90
857.00	164.15
858.00	164.28
859.00	163.22
860.00	163.34
861.00	163.59
862.00	163.00
863.00	163.03
864.00	163.12
865.00	163.11
866.00	162.77
867.00	163.76
868.00	165.11
869.00	163.54
870.00	163.44
871.00	162.91
872.00	164.67
873.00	163.75
874.00	163.26
875.00	162.62
876.00	162.67
877.00	162.90
878.00	163.90
879.00	162.63
880.00	163.83
881.00	163.75
882.00	162.50
883.00	162.96
884.00	163.85
885.00	162.96
886.00	162.52
887.00	163.18
888.00	162.76
889.00	162.13
890.00	163.94
891.00	163.61
892.00	165.18
893.00	163.27
894.00	163.56
895.00	163.78
896.00	163.62
897.00	163.64
898.00	163.08
899.00	164.31
900.00	162.94
901.00	164.61
902.00	162.73
903.00	163.58
904.00	162.73
905.00	165.42
906.00	164.41
907.00	163.80
908.00	163.37
909.00	162.95
910.00	164.89
911.00	164.22
912.00	165.07
913.00	162.53
914.00	163.02
915.00	164.46
916.00	163.67
917.00	162.92
918.00	163.62
919.00	166.86
920.00	163.66
921.00	163.41
922.00	162.53
923.00	162.20
924.00	163.78
925.00	166.74
926.00	164.72
927.00	162.79
928.00	165.18
929.00	162.70
930.00	163.29
931.00	164.39
932.00	163.45
933.00	165.71
934.00	163.16
935.00	162.95
936.00	163.10
937.00	164.59
938.00	164.88
939.00	163.35
940.00	163.34
941.00	164.31
942.00	165.42
943.00	163.94
944.00	163.39
945.00	163.46
946.00	164.09
947.00	163.33
948.00	163.16
949.00	162.79
950.00	163.69
951.00	163.72
952.00	163.64
953.00	163.29
954.00	163.81
955.00	163.09
956.00	164.33
957.00	164.00
958.00	163.58
959.00	163.81
960.00	165.19
961.00	163.96
962.00	165.41
963.00	163.46
964.00	163.59
965.00	163.70
966.00	164.72
967.00	163.35
968.00	165.53
969.00	166.05
970.00	163.61
971.00	163.29
972.00	165.56
973.00	164.06
974.00	164.41
975.00	163.31
976.00	164.12
977.00	163.46
978.00	163.46
979.00	164.46
980.00	163.70
981.00	163.31
982.00	164.02
983.00	162.47
984.00	160.33
985.00	163.52
986.00	163.35
987.00	163.97
988.00	164.56
989.00	163.44
990.00	163.17
991.00	164.25
992.00	163.65
993.00	163.88
994.00	163.00
995.00	164.14
996.00	165.03
997.00	164.83
998.00	164.04
999.00	164.95
1000.00	163.10
>>>>>End Processed Spectral Data<<<<<
