501.00	203.14
502.00	203.95
503.00	204.54
504.00	205.30
505.00	204.93
506.00	204.94
507.00	205.36
508.00	207.26
509.00	205.21
510.00	205.77
511.00	204.70
512.00	204.93
513.00	205.52
514.00	205.64
515.00	205.96
516.00	206.12
517.00	206.82
518.00	206.03
519.00	208.76
520.00	208.49
521.00	208.57
522.00	209.58
523.00	210.38
524.00	209.86
525.00	210.66
526.00	211.14
527.00	212.49
528.00	213.07
529.00	215.04
530.00	213.67
531.00	215.27
532.00	216.59
533.00	217.60
534.00	218.95
535.00	220.34
536.00	220.68
537.00	221.94
538.00	222.17
539.00	224.25
540.00	224.22
541.00	223.82
542.00	224.49
543.00	224.58
544.00	223.89
545.00	224.96
546.00	224.64
547.00	228.63
548.00	226.02
549.00	224.55
550.00	225.31
551.00	225.44
552.00	224.07
553.00	224.62
554.00	225.45
555.00	226.14
556.00	226.17
557.00	225.94
558.00	225.83
559.00	227.75
560.00	228.49
561.00	225.98
562.00	228.71
563.00	229.15
564.00	229.23
565.00	230.89
566.00	230.81
567.00	231.81
568.00	232.02
569.00	233.21
570.00	235.59
571.00	235.68
572.00	237.72
573.00	238.38
574.00	239.10
575.00	240.78
576.00	241.19
577.00	241.53
578.00	245.73
579.00	244.85
580.00	247.35
581.00	247.69
582.00	248.61
583.00	249.32
584.00	250.52
585.00	250.83
586.00	251.59
587.00	251.49
588.00	250.79
589.00	252.27
590.00	252.74
591.00	252.51
592.00	252.32
593.00	250.54
594.00	251.53
595.00	250.28
596.00	249.49
597.00	250.52
598.00	250.85
599.00	250.84
600.00	249.28
601.00	248.88
602.00	248.71
603.00	249.33
604.00	249.15
605.00	250.03
606.00	249.32
607.00	248.24
608.00	249.61
609.00	248.95
610.00	248.16
611.00	249.26
612.00	249.98
613.00	248.38
614.00	250.16
615.00	248.88
616.00	251.48
617.00	249.92
618.00	251.79
619.00	251.39
620.00	251.79
621.00	253.22
622.00	252.56
623.00	252.53
624.00	253.37
625.00	255.05
626.00	255.33
627.00	257.15
628.00	256.07
629.00	256.48
630.00	256.15
631.00	257.63
632.00	257.64
633.00	257.07
634.00	257.86
635.00	258.82
636.00	257.56
637.00	258.30
638.00	258.66
639.00	257.16
640.00	257.67
641.00	257.11
642.00	255.71
643.00	255.84
644.00	255.34
645.00	254.73
646.00	254.29
647.00	253.05
648.00	251.83
649.00	250.85
650.00	249.32
651.00	248.25
652.00	248.19
653.00	247.95
654.00	247.27
655.00	246.50
656.00	244.85
657.00	244.06
658.00	245.48
659.00	241.21
660.00	242.92
661.00	240.59
662.00	239.63
663.00	238.77
664.00	239.16
665.00	238.18
666.00	237.55
667.00	235.86
668.00	237.38
669.00	236.01
670.00	234.55
671.00	233.11
672.00	231.91
673.00	230.90
674.00	232.64
675.00	231.88
676.00	232.06
677.00	230.95
678.00	229.52
679.00	228.92
680.00	228.87
681.00	229.57
682.00	228.98
683.00	226.67
684.00	227.12
685.00	225.99
686.00	226.54
687.00	225.42
688.00	223.73
689.00	222.65
690.00	222.80
691.00	221.53
692.00	221.76
693.00	222.62
694.00	220.55
695.00	219.37
696.00	218.75
697.00	218.79
698.00	217.31
699.00	216.88
700.00	215.57
701.00	215.16
702.00	213.06
703.00	217.50
704.00	211.33
705.00	209.98
706.00	210.17
707.00	207.29
708.00	205.78
709.00	204.75
710.00	202.62
711.00	201.58
712.00	198.59
713.00	197.72
714.00	195.77
715.00	194.21
716.00	193.28
717.00	191.40
718.00	189.63
719.00	187.19
720.00	185.50
721.00	184.05
722.00	183.97
723.00	182.70
724.00	180.69
725.00	178.95
726.00	178.31
727.00	176.82
728.00	175.08
729.00	173.95
730.00	173.90
731.00	172.18
732.00	173.48
733.00	170.85
734.00	170.01
735.00	168.52
736.00	167.71
737.00	167.03
738.00	167.47
739.00	165.65
740.00	166.52
741.00	164.90
742.00	164.93
743.00	164.96
744.00	165.69
745.00	164.90
746.00	165.17
747.00	164.20
748.00	164.19
749.00	163.44
750.00	164.40
751.00	164.33
752.00	163.71
753.00	163.40
754.00	165.01
755.00	163.07
756.00	163.16
757.00	163.20
758.00	164.69
759.00	162.44
760.00	162.60
761.00	162.54
762.00	161.98
763.00	163.36
764.00	162.49
765.00	164.02
766.00	163.23
767.00	162.75
768.00	162.33
769.00	161.75
770.00	162.45
771.00	162.83
772.00	161.44
773.00	162.72
774.00	162.63
775.00	162.76
776.00	161.50
777.00	162.10
778.00	162.52
779.00	161.63
780.00	162.27
781.00	162.29
782.00	162.56
783.00	163.21
784.00	161.90
785.00	163.50
786.00	162.92
787.00	163.50
788.00	161.59
789.00	162.65
790.00	163.61
791.00	161.50
792.00	162.57
793.00	162.66
794.00	161.94
795.00	161.68
796.00	163.15
797.00	161.53
798.00	162.70
799.00	161.94
800.00	162.00
801.00	162.91
802.00	161.62
803.00	162.10
804.00	163.02
805.00	162.28
806.00	161.84
807.00	162.42
808.00	161.39
809.00	161.72
810.00	162.94
811.00	162.41
812.00	162.13
813.00	163.30
814.00	162.13
815.00	163.26
816.00	162.03
817.00	163.25
818.00	161.98
819.00	161.98
820.00	161.67
821.00	161.79
822.00	162.87
823.00	161.95
824.00	161.43
825.00	163.16
826.00	162.47
827.00	162.40
828.00	162.66
829.00	162.40
830.00	163.19
831.00	162.39
832.00	162.52
833.00	161.86
834.00	161.36
835.00	162.86
836.00	162.45
837.00	161.64
838.00	162.94
839.00	161.76
840.00	162.10
841.00	162.31
842.00	162.84
843.00	161.01
844.00	162.56
845.00	162.34
846.00	161.74
847.00	161.71
848.00	161.81
849.00	161.70
850.00	170.39
851.00	161.43
852.00	161.01
853.00	162.73
854.00	163.22
855.00	164.11
856.00	162.89
857.00	163.05
858.00	163.74
859.00	161.81
860.00	162.71
861.00	162.21
862.00	162.16
863.00	161.93
864.00	162.27
865.00	161.97
866.00	161.79
867.00	162.49
868.00	163.76
869.00	162.25
870.00	162.68
871.00	161.88
872.00	164.06
873.00	162.85
874.00	162.43
875.00	161.91
876.00	161.88
877.00	161.86
878.00	162.56
879.00	161.33
880.00	162.50
881.00	162.64
882.00	161.18
883.00	161.56
884.00	162.77
885.00	161.74
886.00	161.28
887.00	162.26
888.00	162.07
889.00	161.05
890.00	162.83
891.00	162.77
892.00	164.08
893.00	161.50
894.00	161.92
895.00	162.60
896.00	163.10
897.00	162.78
898.00	161.76
899.00	162.97
900.00	161.86
901.00	163.47
902.00	161.17
903.00	162.32
904.00	161.59
905.00	164.72
906.00	163.14
907.00	162.47
908.00	161.76
909.00	162.17
910.00	163.82
911.00	163.00
912.00	164.01
913.00	161.40
914.00	161.81
915.00	163.72
916.00	162.90
917.00	161.89
918.00	162.58
919.00	167.49
920.00	162.68
921.00	162.68
922.00	161.54
923.00	161.95
924.00	163.07
925.00	166.36
926.00	163.78
927.00	161.57
928.00	163.81
929.00	161.45
930.00	162.18
931.00	163.65
932.00	162.27
933.00	165.22
934.00	161.85
935.00	161.81
936.00	162.23
937.00	163.40
938.00	163.80
939.00	162.66
940.00	162.29
941.00	162.99
942.00	164.64
943.00	162.86
944.00	162.66
945.00	162.31
946.00	162.99
947.00	161.83
948.00	162.34
949.00	161.74
950.00	162.93
951.00	162.70
952.00	162.85
953.00	162.54
954.00	162.74
955.00	162.25
956.00	163.76
957.00	162.91
958.00	162.53
959.00	162.81
960.00	164.40
961.00	163.16
962.00	164.08
963.00	162.46
964.00	162.56
965.00	162.63
966.00	163.15
967.00	162.62
968.00	164.59
969.00	165.06
970.00	162.36
971.00	161.90
972.00	164.37
973.00	162.58
974.00	163.31
975.00	162.24
976.00	162.94
977.00	162.79
978.00	162.60
979.00	162.97
980.00	162.61
981.00	162.42
982.00	163.18
983.00	161.63
984.00	159.16
985.00	162.30
986.00	162.72
987.00	162.95
988.00	163.31
989.00	162.81
990.00	162.67
991.00	162.99
992.00	162.79
993.00	162.69
994.00	161.96
995.00	162.31
996.00	164.36
997.00	163.78
998.00	163.24
999.00	163.82
1000.00	161.84
>>>>>End Processed Spectral Data<<<<<
