837.00	163.04
838.00	164.04
839.00	163.11
840.00	163.30
841.00	163.52
842.00	163.95
843.00	162.69
844.00	163.83
845.00	164.14
846.00	163.08
847.00	162.70
848.00	163.59
849.00	163.26
850.00	171.47
851.00	162.51
852.00	162.47
853.00	163.67
854.00	164.29
855.00	165.44
856.00	164.20
857.00	164.09
858.00	164.91
859.00	163.61
860.00	163.88
861.00	163.84
862.00	163.46
863.00	163.40
864.00	163.11
865.00	163.39
866.00	163.09
867.00	163.80
868.00	165.21
869.00	163.93
870.00	163.65
871.00	163.17
872.00	164.78
873.00	164.41
874.00	163.74
875.00	163.11
876.00	163.17
877.00	163.04
878.00	163.50
879.00	162.28
880.00	164.04
881.00	163.39
882.00	162.57
883.00	163.34
884.00	163.82
885.00	163.36
886.00	162.42
887.00	163.46
888.00	162.94
889.00	162.19
890.00	164.05
891.00	163.52
892.00	165.41
893.00	162.98
894.00	163.54
895.00	163.89
896.00	164.36
897.00	163.76
898.00	163.34
899.00	163.91
900.00	163.12
901.00	164.99
902.00	162.75
903.00	163.50
904.00	163.12
905.00	165.84
906.00	164.53
907.00	163.52
908.00	163.56
909.00	163.15
910.00	165.26
911.00	164.51
912.00	165.36
913.00	163.02
914.00	163.47
915.00	165.00
916.00	163.69
917.00	162.90
918.00	163.84
919.00	165.50
920.00	163.79
921.00	163.99
922.00	162.68
923.00	163.12
924.00	163.69
925.00	167.01
926.00	164.80
927.00	162.71
928.00	165.43
929.00	162.92
930.00	163.59
931.00	165.01
932.00	163.77
933.00	165.55
934.00	163.68
935.00	163.27
936.00	163.36
937.00	164.64
938.00	164.90
939.00	163.57
940.00	163.78
941.00	164.50
942.00	165.58
943.00	164.16
944.00	163.90
945.00	163.94
946.00	164.38
947.00	163.47
948.00	163.22
949.00	162.86
950.00	163.60
951.00	163.75
952.00	164.16
953.00	163.33
954.00	163.35
955.00	163.02
956.00	164.74
957.00	164.25
958.00	163.57
959.00	163.89
960.00	165.69
961.00	164.26
962.00	165.22
963.00	163.29
964.00	164.27
965.00	164.09
966.00	164.15
967.00	164.27
968.00	165.64
969.00	166.34
970.00	163.95
971.00	163.02
972.00	165.62
973.00	164.04
974.00	164.19
975.00	163.39
976.00	164.67
977.00	163.64
978.00	163.82
979.00	164.10
980.00	163.79
981.00	163.63
982.00	164.52
983.00	162.80
984.00	160.46
985.00	163.62
986.00	164.08
987.00	164.14
988.00	164.60
989.00	163.87
990.00	164.12
991.00	163.79
992.00	164.18
993.00	164.27
994.00	163.24
995.00	164.14
996.00	165.38
997.00	164.94
998.00	164.30
999.00	164.57
1000.00	163.29
>>>>>End Processed Spectral Data<<<<<
