455.00	172.09
456.00	172.69
457.00	173.61
458.00	173.45
459.00	174.70
460.00	173.72
461.00	174.49
462.00	175.67
463.00	175.65
464.00	176.64
465.00	176.76
466.00	176.76
467.00	179.02
468.00	178.58
469.00	178.85
470.00	179.47
471.00	179.04
472.00	179.08
473.00	179.67
474.00	180.06
475.00	180.69
476.00	180.60
477.00	181.72
478.00	182.06
479.00	183.25
480.00	183.21
481.00	182.55
482.00	184.19
483.00	184.20
484.00	185.95
485.00	187.81
486.00	187.77
487.00	188.04
488.00	187.79
489.00	189.28
490.00	191.14
491.00	190.83
492.00	193.15
493.00	193.81
494.00	195.20
495.00	195.49
496.00	196.92
497.00	198.62
498.00	199.40
499.00	198.82
500.00	199.53
501.00	199.29
502.00	199.54
503.00	200.11
504.00	201.25
505.00	200.16
506.00	200.88
507.00	200.75
508.00	202.93
509.00	200.42
510.00	200.70
511.00	200.53
512.00	201.21
513.00	200.67
514.00	200.82
515.00	201.10
516.00	201.58
517.00	201.60
518.00	200.89
519.00	203.84
520.00	203.18
521.00	202.80
522.00	203.93
523.00	204.72
524.00	204.39
525.00	204.71
526.00	205.57
527.00	206.43
528.00	207.12
529.00	208.73
530.00	207.66
531.00	208.23
532.00	209.96
533.00	210.81
534.00	212.25
535.00	214.07
536.00	213.71
537.00	214.77
538.00	214.38
539.00	216.86
540.00	216.80
541.00	215.82
542.00	216.47
543.00	215.99
544.00	215.78
545.00	217.15
546.00	216.64
547.00	220.44
548.00	218.09
549.00	216.87
550.00	217.09
551.00	217.16
552.00	215.71
553.00	216.34
554.00	217.35
555.00	218.14
556.00	218.04
557.00	217.60
558.00	217.49
559.00	218.85
560.00	219.21
561.00	217.48
562.00	219.42
563.00	219.73
564.00	219.32
565.00	221.21
566.00	220.93
567.00	222.65
568.00	222.49
569.00	223.30
570.00	225.34
571.00	225.30
572.00	227.63
573.00	227.15
574.00	227.99
575.00	229.71
576.00	229.32
577.00	230.17
578.00	233.67
579.00	233.47
580.00	235.23
581.00	235.18
582.00	235.68
583.00	236.38
584.00	238.60
585.00	237.74
586.00	238.02
587.00	238.55
588.00	238.46
589.00	238.65
590.00	238.99
591.00	238.38
592.00	238.49
593.00	237.65
594.00	238.07
595.00	237.52
596.00	236.65
597.00	237.83
598.00	237.52
599.00	237.14
600.00	236.51
601.00	236.14
602.00	236.92
603.00	237.24
604.00	236.37
605.00	237.10
606.00	237.21
607.00	235.14
608.00	237.02
609.00	236.49
610.00	235.64
611.00	236.93
612.00	237.57
613.00	236.10
614.00	236.61
615.00	236.52
616.00	237.99
617.00	237.20
618.00	239.22
619.00	238.78
620.00	238.35
621.00	240.11
622.00	239.51
623.00	239.26
624.00	240.46
625.00	241.52
626.00	241.73
627.00	243.88
628.00	242.08
629.00	242.33
630.00	242.14
631.00	244.17
632.00	243.56
633.00	242.97
634.00	244.67
635.00	244.61
636.00	242.80
637.00	244.37
638.00	244.63
639.00	243.16
640.00	243.10
641.00	244.04
642.00	242.55
643.00	242.16
644.00	241.41
645.00	241.94
646.00	241.20
647.00	240.73
648.00	239.09
649.00	238.28
650.00	236.64
651.00	236.33
652.00	235.45
653.00	235.50
654.00	234.79
655.00	234.55
656.00	233.83
657.00	231.93
658.00	233.35
659.00	230.10
660.00	230.75
661.00	229.11
662.00	228.73
663.00	227.85
664.00	228.94
665.00	227.48
666.00	227.13
667.00	225.59
668.00	228.21
669.00	225.38
670.00	225.10
671.00	223.53
672.00	222.41
673.00	221.24
674.00	223.66
675.00	222.66
676.00	222.96
677.00	221.63
678.00	220.03
679.00	220.07
680.00	219.43
681.00	219.86
682.00	220.31
683.00	218.09
684.00	218.21
685.00	217.52
686.00	218.32
687.00	216.77
688.00	216.06
689.00	214.86
690.00	215.35
691.00	213.76
692.00	213.50
693.00	214.01
694.00	212.35
695.00	212.09
696.00	212.15
697.00	211.92
698.00	210.55
699.00	209.89
700.00	208.97
701.00	208.38
702.00	206.30
703.00	207.73
704.00	204.89
705.00	204.58
706.00	204.51
707.00	201.49
708.00	200.74
709.00	199.74
710.00	198.02
711.00	196.64
712.00	194.44
713.00	193.71
714.00	191.80
715.00	190.73
716.00	190.26
717.00	188.27
718.00	187.08
719.00	184.87
720.00	183.68
721.00	182.30
722.00	182.25
723.00	180.78
724.00	178.99
725.00	177.60
726.00	177.16
727.00	175.67
728.00	174.24
729.00	173.33
730.00	173.29
731.00	171.65
732.00	173.24
733.00	170.61
734.00	170.56
735.00	169.39
736.00	168.10
737.00	167.70
738.00	167.92
739.00	166.73
740.00	167.27
741.00	166.20
742.00	165.58
743.00	165.67
744.00	166.39
745.00	165.83
746.00	165.98
747.00	164.96
748.00	165.37
749.00	164.47
750.00	164.93
751.00	165.22
752.00	164.82
753.00	164.82
754.00	165.51
755.00	163.53
756.00	163.90
757.00	164.34
758.00	165.35
759.00	163.85
760.00	164.03
761.00	163.63
762.00	162.78
763.00	164.93
764.00	163.29
765.00	165.08
766.00	164.27
767.00	163.96
768.00	163.91
769.00	163.10
770.00	163.78
771.00	163.64
772.00	162.45
773.00	163.83
774.00	163.82
775.00	164.37
776.00	162.75
777.00	163.66
778.00	163.59
779.00	162.83
780.00	163.64
781.00	163.77
782.00	163.96
783.00	165.72
784.00	162.71
785.00	164.67
786.00	164.59
787.00	164.72
788.00	163.16
789.00	164.04
790.00	165.04
791.00	163.00
792.00	163.37
793.00	163.89
794.00	163.25
795.00	162.90
796.00	164.41
797.00	162.50
798.00	163.91
799.00	163.30
800.00	163.42
801.00	164.25
802.00	162.90
803.00	163.48
804.00	164.33
805.00	163.00
806.00	163.42
807.00	163.22
808.00	162.26
809.00	163.14
810.00	163.93
811.00	163.61
812.00	163.29
813.00	164.39
814.00	163.44
815.00	164.26
816.00	163.56
817.00	164.23
818.00	163.57
819.00	163.17
820.00	163.05
821.00	163.11
822.00	164.06
823.00	163.37
824.00	162.55
825.00	164.41
826.00	163.56
827.00	163.81
828.00	164.30
829.00	163.08
830.00	165.05
831.00	163.66
832.00	163.90
833.00	163.32
834.00	162.82
835.00	164.00
836.00	163.67
837.00	163.08
838.00	163.76
839.00	163.18
840.00	163.02
841.00	163.88
842.00	164.33
843.00	162.15
844.00	163.89
845.00	164.16
846.00	163.29
847.00	163.07
848.00	163.51
849.00	163.31
850.00	171.75
851.00	162.91
852.00	163.07
853.00	163.69
854.00	164.20
855.00	165.02
856.00	163.78
857.00	164.38
858.00	164.85
859.00	163.11
860.00	163.81
861.00	163.77
862.00	163.35
863.00	163.38
864.00	163.35
865.00	163.22
866.00	162.96
867.00	163.82
868.00	165.12
869.00	164.42
870.00	164.23
871.00	163.13
872.00	164.91
873.00	164.27
874.00	163.71
875.00	162.76
876.00	163.02
877.00	163.37
878.00	164.02
879.00	162.79
880.00	164.07
881.00	163.90
882.00	162.50
883.00	163.05
884.00	163.88
885.00	163.06
886.00	162.72
887.00	163.56
888.00	163.67
889.00	162.54
890.00	163.70
891.00	164.15
892.00	165.44
893.00	163.06
894.00	163.67
895.00	163.90
896.00	164.11
897.00	164.12
898.00	162.83
899.00	164.34
900.00	163.05
901.00	164.85
902.00	162.88
903.00	164.08
904.00	163.12
905.00	166.49
906.00	164.83
907.00	163.92
908.00	163.48
909.00	163.33
910.00	165.30
911.00	164.36
912.00	165.70
913.00	162.80
914.00	163.29
915.00	164.91
916.00	163.91
917.00	162.89
918.00	163.65
919.00	165.22
920.00	164.20
921.00	164.03
922.00	163.00
923.00	163.15
924.00	164.00
925.00	166.88
926.00	164.62
927.00	163.08
928.00	165.09
929.00	162.47
930.00	163.45
931.00	165.04
932.00	163.93
933.00	166.01
934.00	163.26
935.00	163.51
936.00	163.41
937.00	164.43
938.00	165.00
939.00	163.99
940.00	163.81
941.00	164.51
942.00	165.60
943.00	163.93
944.00	164.46
945.00	163.65
946.00	164.34
947.00	163.41
948.00	163.62
949.00	162.75
950.00	163.84
951.00	163.70
952.00	163.81
953.00	163.48
954.00	163.72
955.00	163.39
956.00	164.86
957.00	163.80
958.00	163.26
959.00	163.62
960.00	165.29
961.00	164.17
962.00	165.42
963.00	163.78
964.00	163.69
965.00	163.79
966.00	164.29
967.00	163.93
968.00	165.83
969.00	165.65
970.00	163.65
971.00	163.04
972.00	165.79
973.00	164.04
974.00	164.50
975.00	163.35
976.00	164.22
977.00	164.11
978.00	163.45
979.00	164.57
980.00	163.85
981.00	163.56
982.00	164.49
983.00	162.62
984.00	160.61
985.00	163.94
986.00	163.53
987.00	164.52
988.00	164.61
989.00	163.92
990.00	163.96
991.00	164.03
992.00	164.12
993.00	164.38
994.00	163.31
995.00	164.24
996.00	165.41
997.00	164.90
998.00	164.63
999.00	164.99
1000.00	163.74
>>>>>End Processed Spectral Data<<<<<
