956.00	169.34
957.00	168.44
958.00	168.09
959.00	168.68
960.00	169.57
961.00	168.64
962.00	169.69
963.00	167.84
964.00	168.77
965.00	168.47
966.00	168.50
967.00	168.47
968.00	170.02
969.00	170.16
970.00	167.93
971.00	167.96
972.00	170.01
973.00	169.06
974.00	168.77
975.00	167.94
976.00	169.00
977.00	168.30
978.00	167.87
979.00	168.58
980.00	168.32
981.00	168.04
982.00	168.57
983.00	167.26
984.00	165.40
985.00	168.02
986.00	167.91
987.00	168.50
988.00	169.19
989.00	168.30
990.00	168.42
991.00	168.53
992.00	168.32
993.00	168.57
994.00	167.79
995.00	168.64
996.00	169.80
997.00	170.61
998.00	168.19
999.00	169.04
1000.00	167.78
>>>>>End Processed Spectral Data<<<<<
