487.00	183.54
488.00	183.45
489.00	184.94
490.00	186.09
491.00	186.41
492.00	186.94
493.00	188.19
494.00	189.39
495.00	188.54
496.00	189.94
497.00	191.26
498.00	192.21
499.00	191.30
500.00	191.77
501.00	191.03
502.00	192.03
503.00	192.69
504.00	193.33
505.00	192.35
506.00	192.48
507.00	192.87
508.00	194.84
509.00	192.76
510.00	193.33
511.00	191.82
512.00	192.50
513.00	193.08
514.00	193.30
515.00	193.21
516.00	193.90
517.00	194.08
518.00	193.18
519.00	195.29
520.00	194.94
521.00	194.85
522.00	195.20
523.00	196.08
524.00	195.91
525.00	196.42
526.00	196.57
527.00	197.78
528.00	198.17
529.00	199.40
530.00	198.16
531.00	199.07
532.00	199.69
533.00	200.61
534.00	200.97
535.00	202.94
536.00	201.79
537.00	203.58
538.00	202.72
539.00	204.86
540.00	205.20
541.00	204.57
542.00	204.64
543.00	205.18
544.00	204.00
545.00	205.09
546.00	205.53
547.00	208.72
548.00	206.73
549.00	205.05
550.00	206.51
551.00	206.15
552.00	204.66
553.00	205.72
554.00	206.13
555.00	206.58
556.00	206.97
557.00	206.56
558.00	206.95
559.00	208.50
560.00	209.13
561.00	206.90
562.00	208.50
563.00	208.95
564.00	209.44
565.00	211.09
566.00	210.41
567.00	211.87
568.00	211.96
569.00	212.25
570.00	214.35
571.00	213.74
572.00	215.58
573.00	215.50
574.00	216.33
575.00	217.42
576.00	217.91
577.00	218.48
578.00	221.77
579.00	221.45
580.00	223.41
581.00	222.72
582.00	223.35
583.00	224.32
584.00	225.85
585.00	226.07
586.00	226.00
587.00	227.00
588.00	226.67
589.00	227.27
590.00	227.65
591.00	228.06
592.00	228.56
593.00	227.34
594.00	227.46
595.00	227.10
596.00	226.16
597.00	227.52
598.00	227.83
599.00	227.53
600.00	226.93
601.00	227.13
602.00	227.61
603.00	227.51
604.00	227.53
605.00	227.88
606.00	228.07
607.00	226.75
608.00	227.95
609.00	228.14
610.00	227.28
611.00	228.16
612.00	228.97
613.00	227.47
614.00	229.00
615.00	227.88
616.00	229.79
617.00	228.79
618.00	230.54
619.00	230.06
620.00	230.19
621.00	231.49
622.00	231.36
623.00	231.11
624.00	231.60
625.00	233.26
626.00	233.15
627.00	235.27
628.00	234.02
629.00	233.87
630.00	233.56
631.00	235.15
632.00	235.17
633.00	234.72
634.00	235.52
635.00	235.82
636.00	234.73
637.00	236.00
638.00	236.07
639.00	235.32
640.00	235.29
641.00	234.74
642.00	234.35
643.00	234.60
644.00	233.78
645.00	234.38
646.00	233.67
647.00	232.38
648.00	231.71
649.00	231.09
650.00	230.33
651.00	229.52
652.00	228.61
653.00	229.41
654.00	228.61
655.00	227.91
656.00	227.38
657.00	226.33
658.00	227.60
659.00	224.63
660.00	224.65
661.00	223.55
662.00	223.66
663.00	222.57
664.00	223.03
665.00	222.80
666.00	222.83
667.00	220.71
668.00	222.78
669.00	220.57
670.00	220.45
671.00	219.34
672.00	218.28
673.00	217.70
674.00	219.19
675.00	218.73
676.00	218.97
677.00	217.47
678.00	217.03
679.00	216.56
680.00	215.95
681.00	216.60
682.00	216.71
683.00	214.72
684.00	215.49
685.00	214.52
686.00	214.84
687.00	214.35
688.00	212.90
689.00	211.77
690.00	212.82
691.00	210.99
692.00	210.57
693.00	212.17
694.00	210.27
695.00	210.13
696.00	209.95
697.00	209.49
698.00	208.65
699.00	207.54
700.00	207.24
701.00	207.08
702.00	205.47
703.00	209.40
704.00	204.18
705.00	203.38
706.00	203.42
707.00	200.86
708.00	199.52
709.00	198.88
710.00	197.47
711.00	196.21
712.00	194.63
713.00	193.59
714.00	192.34
715.00	190.91
716.00	190.36
717.00	188.55
718.00	187.99
719.00	185.74
720.00	184.62
721.00	183.61
722.00	183.38
723.00	182.52
724.00	180.59
725.00	179.78
726.00	179.56
727.00	177.94
728.00	176.83
729.00	175.46
730.00	175.63
731.00	174.46
732.00	175.50
733.00	173.24
734.00	173.29
735.00	172.12
736.00	171.70
737.00	170.66
738.00	171.24
739.00	169.72
740.00	170.72
741.00	169.01
742.00	169.31
743.00	169.31
744.00	169.91
745.00	169.13
746.00	169.23
747.00	168.23
748.00	168.57
749.00	167.99
750.00	168.25
751.00	168.09
752.00	168.32
753.00	167.85
754.00	169.11
755.00	167.18
756.00	167.93
757.00	168.17
758.00	168.92
759.00	167.31
760.00	167.34
761.00	167.17
762.00	166.92
763.00	168.24
764.00	167.24
765.00	168.20
766.00	167.86
767.00	167.64
768.00	167.35
769.00	166.82
770.00	167.35
771.00	167.56
772.00	166.36
773.00	167.47
774.00	167.51
775.00	167.92
776.00	166.21
777.00	167.01
778.00	167.41
779.00	166.47
780.00	166.87
781.00	167.21
782.00	167.21
783.00	167.35
784.00	166.59
785.00	167.94
786.00	167.79
787.00	168.25
788.00	166.72
789.00	167.60
790.00	168.23
791.00	166.65
792.00	167.32
793.00	167.63
794.00	167.16
795.00	166.34
796.00	167.96
797.00	166.30
798.00	167.46
799.00	167.28
800.00	167.21
801.00	167.74
802.00	166.50
803.00	167.16
804.00	167.85
805.00	167.40
806.00	167.16
807.00	167.44
808.00	166.15
809.00	166.84
810.00	167.83
811.00	167.08
812.00	166.88
813.00	167.69
814.00	167.39
815.00	168.10
816.00	166.92
817.00	167.93
818.00	167.03
819.00	166.98
820.00	166.82
821.00	166.67
822.00	167.52
823.00	166.92
824.00	166.73
825.00	167.93
826.00	167.33
827.00	167.46
828.00	167.86
829.00	167.04
830.00	168.16
831.00	167.70
832.00	167.14
833.00	167.08
834.00	166.55
835.00	167.42
836.00	166.74
837.00	166.66
838.00	167.30
839.00	166.74
840.00	167.03
841.00	167.22
842.00	167.39
843.00	166.22
844.00	167.42
845.00	167.92
846.00	166.85
847.00	166.50
848.00	167.03
849.00	166.58
850.00	174.98
851.00	166.69
852.00	166.44
853.00	167.33
854.00	167.56
855.00	168.69
856.00	167.82
857.00	168.33
858.00	168.12
859.00	166.78
860.00	167.19
861.00	167.49
862.00	167.23
863.00	166.78
864.00	166.70
865.00	166.95
866.00	166.56
867.00	167.07
868.00	168.30
869.00	167.40
870.00	167.41
871.00	167.31
872.00	168.47
873.00	167.72
874.00	167.30
875.00	166.79
876.00	166.66
877.00	166.89
878.00	167.68
879.00	166.29
880.00	167.65
881.00	167.55
882.00	166.09
883.00	166.84
884.00	167.45
885.00	166.84
886.00	166.17
887.00	166.69
888.00	166.75
889.00	166.16
890.00	167.63
891.00	167.34
892.00	169.26
893.00	166.49
894.00	167.04
895.00	167.46
896.00	167.58
897.00	167.42
898.00	166.89
899.00	168.07
900.00	166.53
901.00	168.01
902.00	166.00
903.00	167.29
904.00	166.69
905.00	169.44
906.00	167.99
907.00	167.53
908.00	166.82
909.00	166.71
910.00	168.77
911.00	167.82
912.00	168.73
913.00	166.51
914.00	166.81
915.00	168.38
916.00	167.29
917.00	166.32
918.00	167.12
919.00	172.09
920.00	167.52
921.00	167.66
922.00	166.87
923.00	166.78
924.00	167.54
925.00	170.08
926.00	168.57
927.00	166.42
928.00	168.50
929.00	166.46
930.00	166.82
931.00	168.39
932.00	167.17
933.00	169.25
934.00	166.72
935.00	166.77
936.00	166.90
937.00	168.35
938.00	168.57
939.00	167.53
940.00	167.24
941.00	167.79
942.00	168.73
943.00	167.60
944.00	167.58
945.00	167.44
946.00	167.50
947.00	167.01
948.00	166.75
949.00	166.62
950.00	167.68
951.00	167.46
952.00	167.73
953.00	167.63
954.00	167.33
955.00	167.43
956.00	168.30
957.00	167.84
958.00	167.33
959.00	167.61
960.00	168.80
961.00	168.25
962.00	169.18
963.00	166.89
964.00	167.03
965.00	167.33
966.00	168.15
967.00	167.53
968.00	168.98
969.00	169.63
970.00	167.34
971.00	166.73
972.00	169.00
973.00	167.77
974.00	167.89
975.00	166.93
976.00	167.49
977.00	167.46
978.00	167.30
979.00	167.98
980.00	167.12
981.00	166.92
982.00	167.87
983.00	166.83
984.00	164.22
985.00	167.00
986.00	167.37
987.00	167.77
988.00	167.92
989.00	167.46
990.00	167.85
991.00	167.71
992.00	167.52
993.00	167.72
994.00	167.09
995.00	167.77
996.00	168.94
997.00	169.71
998.00	167.77
999.00	168.80
1000.00	166.99
>>>>>End Processed Spectral Data<<<<<
