824.00	167.71
825.00	168.89
826.00	168.58
827.00	168.59
828.00	169.23
829.00	168.15
830.00	169.65
831.00	168.51
832.00	168.73
833.00	167.81
834.00	167.44
835.00	168.77
836.00	168.36
837.00	167.48
838.00	168.56
839.00	167.97
840.00	168.09
841.00	168.40
842.00	168.98
843.00	167.32
844.00	168.86
845.00	168.91
846.00	168.12
847.00	167.30
848.00	167.88
849.00	167.62
850.00	175.39
851.00	167.48
852.00	167.16
853.00	168.28
854.00	169.17
855.00	170.00
856.00	168.71
857.00	169.36
858.00	169.49
859.00	168.21
860.00	168.60
861.00	168.41
862.00	168.08
863.00	168.61
864.00	167.97
865.00	168.25
866.00	168.14
867.00	168.55
868.00	169.74
869.00	168.56
870.00	168.71
871.00	167.74
872.00	169.65
873.00	168.91
874.00	168.35
875.00	167.74
876.00	167.62
877.00	168.38
878.00	168.57
879.00	167.50
880.00	168.81
881.00	168.91
882.00	167.06
883.00	167.69
884.00	168.65
885.00	168.04
886.00	167.32
887.00	168.45
888.00	167.93
889.00	167.18
890.00	169.06
891.00	168.53
892.00	170.05
893.00	168.20
894.00	168.13
895.00	168.73
896.00	169.30
897.00	168.54
898.00	167.87
899.00	169.30
900.00	168.05
901.00	169.43
902.00	167.46
903.00	168.12
904.00	167.70
905.00	170.50
906.00	169.42
907.00	168.81
908.00	168.08
909.00	167.77
910.00	169.91
911.00	169.39
912.00	170.10
913.00	167.51
914.00	167.88
915.00	169.04
916.00	168.58
917.00	167.69
918.00	168.37
919.00	169.62
920.00	169.08
921.00	168.53
922.00	167.73
923.00	167.59
924.00	168.79
925.00	171.12
926.00	169.53
927.00	168.25
928.00	170.02
929.00	167.43
930.00	168.41
931.00	169.82
932.00	168.72
933.00	170.50
934.00	168.30
935.00	168.07
936.00	168.10
937.00	169.18
938.00	169.25
939.00	168.80
940.00	168.52
941.00	168.90
942.00	170.09
943.00	168.84
944.00	168.73
945.00	168.52
946.00	169.10
947.00	168.05
948.00	168.31
949.00	167.75
950.00	169.03
951.00	168.51
952.00	168.81
953.00	168.42
954.00	168.74
955.00	168.09
956.00	169.69
957.00	168.79
958.00	168.12
959.00	168.89
960.00	170.02
961.00	168.96
962.00	169.67
963.00	168.17
964.00	168.49
965.00	168.60
966.00	168.87
967.00	168.45
968.00	170.45
969.00	170.92
970.00	168.52
971.00	168.02
972.00	170.16
973.00	169.14
974.00	169.25
975.00	168.05
976.00	168.94
977.00	168.61
978.00	168.71
979.00	168.98
980.00	168.74
981.00	168.04
982.00	169.38
983.00	167.77
984.00	165.43
985.00	168.22
986.00	168.53
987.00	168.86
988.00	169.05
989.00	168.80
990.00	168.26
991.00	168.94
992.00	168.61
993.00	168.90
994.00	168.06
995.00	168.74
996.00	170.06
997.00	171.02
998.00	169.09
999.00	169.44
1000.00	168.23
>>>>>End Processed Spectral Data<<<<<
