924.00	169.75
925.00	172.30
926.00	170.54
927.00	168.33
928.00	170.21
929.00	168.23
930.00	168.95
931.00	169.91
932.00	169.15
933.00	171.06
934.00	169.04
935.00	168.78
936.00	168.68
937.00	169.79
938.00	170.14
939.00	168.81
940.00	169.16
941.00	169.95
942.00	170.65
943.00	169.43
944.00	169.23
945.00	169.09
946.00	169.88
947.00	169.08
948.00	168.98
949.00	168.38
950.00	169.47
951.00	169.07
952.00	169.17
953.00	168.70
954.00	169.01
955.00	169.33
956.00	170.60
957.00	169.56
958.00	169.05
959.00	169.36
960.00	170.73
961.00	169.72
962.00	170.68
963.00	168.67
964.00	169.54
965.00	169.56
966.00	169.54
967.00	169.26
968.00	171.02
969.00	171.32
970.00	169.19
971.00	168.68
972.00	171.16
973.00	169.76
974.00	169.76
975.00	168.92
976.00	169.80
977.00	169.53
978.00	169.03
979.00	169.44
980.00	169.62
981.00	169.19
982.00	169.25
983.00	168.22
984.00	166.05
985.00	168.92
986.00	168.94
987.00	169.49
988.00	169.86
989.00	169.19
990.00	168.87
991.00	169.36
992.00	169.37
993.00	169.62
994.00	168.60
995.00	169.14
996.00	170.59
997.00	171.28
998.00	169.57
999.00	170.06
1000.00	168.89
>>>>>End Processed Spectral Data<<<<<
