696.00	217.89
697.00	217.90
698.00	216.55
699.00	215.25
700.00	214.84
701.00	213.77
702.00	212.00
703.00	216.30
704.00	210.47
705.00	209.97
706.00	209.48
707.00	206.47
708.00	205.17
709.00	204.04
710.00	202.50
711.00	201.46
712.00	199.27
713.00	197.89
714.00	196.24
715.00	195.01
716.00	193.80
717.00	192.34
718.00	190.42
719.00	188.25
720.00	187.24
721.00	185.67
722.00	185.44
723.00	184.20
724.00	182.57
725.00	181.03
726.00	179.92
727.00	178.57
728.00	177.44
729.00	176.07
730.00	176.05
731.00	174.98
732.00	175.99
733.00	173.43
734.00	172.78
735.00	171.65
736.00	170.96
737.00	170.42
738.00	170.72
739.00	169.23
740.00	169.99
741.00	168.71
742.00	168.60
743.00	168.39
744.00	168.80
745.00	168.58
746.00	168.61
747.00	167.78
748.00	167.77
749.00	167.21
750.00	167.82
751.00	167.80
752.00	167.00
753.00	167.21
754.00	168.46
755.00	166.42
756.00	166.80
757.00	167.24
758.00	168.24
759.00	166.16
760.00	166.48
761.00	166.34
762.00	165.57
763.00	166.85
764.00	165.85
765.00	167.38
766.00	166.51
767.00	166.42
768.00	166.36
769.00	165.87
770.00	166.00
771.00	166.26
772.00	165.48
773.00	166.68
774.00	166.33
775.00	166.96
776.00	165.04
777.00	165.52
778.00	166.14
779.00	165.35
780.00	165.65
781.00	166.07
782.00	166.39
783.00	168.43
784.00	165.59
785.00	166.88
786.00	166.90
787.00	167.07
788.00	165.74
789.00	166.38
790.00	166.78
791.00	165.45
792.00	166.07
793.00	166.49
794.00	165.79
795.00	165.59
796.00	166.87
797.00	165.25
798.00	166.07
799.00	165.80
800.00	165.55
801.00	166.31
802.00	165.28
803.00	165.95
804.00	167.14
805.00	166.21
806.00	166.19
807.00	165.90
808.00	165.10
809.00	165.81
810.00	166.66
811.00	166.14
812.00	165.67
813.00	166.61
814.00	165.85
815.00	167.01
816.00	166.12
817.00	166.87
818.00	165.47
819.00	165.39
820.00	165.62
821.00	165.79
822.00	166.42
823.00	165.87
824.00	165.11
825.00	166.78
826.00	166.11
827.00	166.33
828.00	166.89
829.00	165.71
830.00	167.36
831.00	166.27
832.00	166.54
833.00	165.60
834.00	165.05
835.00	166.48
836.00	166.05
837.00	165.55
838.00	166.22
839.00	165.60
840.00	165.71
841.00	165.86
842.00	166.64
843.00	164.83
844.00	166.48
845.00	166.52
846.00	165.90
847.00	165.06
848.00	165.61
849.00	165.64
850.00	174.07
851.00	165.68
852.00	165.03
853.00	166.35
854.00	166.82
855.00	167.77
856.00	166.47
857.00	167.35
858.00	167.39
859.00	166.05
860.00	166.30
861.00	165.81
862.00	165.60
863.00	166.00
864.00	165.58
865.00	166.07
866.00	165.48
867.00	166.50
868.00	167.48
869.00	166.11
870.00	165.97
871.00	165.76
872.00	167.38
873.00	166.85
874.00	166.10
875.00	165.46
876.00	165.71
877.00	165.91
878.00	166.73
879.00	164.98
880.00	166.53
881.00	166.48
882.00	164.76
883.00	165.41
884.00	166.00
885.00	165.54
886.00	165.00
887.00	166.06
888.00	165.55
889.00	165.10
890.00	166.42
891.00	166.06
892.00	168.10
893.00	165.67
894.00	166.19
895.00	166.24
896.00	166.95
897.00	166.45
898.00	166.02
899.00	166.79
900.00	165.72
901.00	167.38
902.00	165.34
903.00	166.26
904.00	165.45
905.00	168.28
906.00	167.23
907.00	166.25
908.00	165.88
909.00	165.50
910.00	167.81
911.00	166.95
912.00	167.84
913.00	165.51
914.00	165.88
915.00	167.34
916.00	166.65
917.00	165.67
918.00	166.05
919.00	171.59
920.00	166.51
921.00	166.40
922.00	165.22
923.00	165.72
924.00	166.72
925.00	169.68
926.00	167.24
927.00	165.55
928.00	167.47
929.00	165.10
930.00	165.93
931.00	167.49
932.00	166.21
933.00	168.38
934.00	166.20
935.00	165.67
936.00	165.68
937.00	167.03
938.00	167.70
939.00	166.03
940.00	166.40
941.00	166.88
942.00	168.39
943.00	166.45
944.00	166.31
945.00	166.30
946.00	167.16
947.00	165.90
948.00	165.87
949.00	165.37
950.00	166.64
951.00	166.43
952.00	166.65
953.00	166.04
954.00	166.19
955.00	165.80
956.00	167.49
957.00	166.39
958.00	165.97
959.00	166.64
960.00	167.91
961.00	166.75
962.00	167.96
963.00	166.36
964.00	166.73
965.00	166.56
966.00	166.95
967.00	166.36
968.00	168.46
969.00	168.59
970.00	166.39
971.00	165.88
972.00	168.35
973.00	166.77
974.00	166.90
975.00	165.78
976.00	166.87
977.00	166.30
978.00	166.31
979.00	166.77
980.00	166.40
981.00	166.27
982.00	166.99
983.00	165.31
984.00	163.16
985.00	165.99
986.00	166.06
987.00	166.49
988.00	167.43
989.00	166.28
990.00	166.25
991.00	166.47
992.00	166.52
993.00	166.61
994.00	165.52
995.00	166.70
996.00	168.14
997.00	168.66
998.00	166.80
999.00	167.26
1000.00	165.68
>>>>>End Processed Spectral Data<<<<<
