743.00	169.46
744.00	169.77
745.00	169.04
746.00	168.99
747.00	167.91
748.00	167.81
749.00	167.12
750.00	167.61
751.00	167.64
752.00	167.14
753.00	167.36
754.00	168.01
755.00	166.22
756.00	166.09
757.00	166.66
758.00	167.53
759.00	165.85
760.00	165.95
761.00	165.98
762.00	165.67
763.00	166.60
764.00	165.41
765.00	167.02
766.00	166.28
767.00	165.92
768.00	165.68
769.00	165.62
770.00	165.56
771.00	165.72
772.00	164.67
773.00	165.46
774.00	165.49
775.00	166.72
776.00	164.16
777.00	165.34
778.00	165.28
779.00	164.63
780.00	165.19
781.00	165.25
782.00	165.85
783.00	165.30
784.00	164.34
785.00	166.14
786.00	166.06
787.00	166.50
788.00	164.90
789.00	165.71
790.00	166.35
791.00	164.60
792.00	165.60
793.00	165.95
794.00	165.47
795.00	164.82
796.00	166.16
797.00	164.06
798.00	165.39
799.00	165.00
800.00	164.65
801.00	165.92
802.00	164.17
803.00	165.26
804.00	166.08
805.00	165.22
806.00	165.11
807.00	165.23
808.00	164.10
809.00	164.91
810.00	165.88
811.00	165.32
812.00	164.73
813.00	166.37
814.00	165.00
815.00	166.08
816.00	165.15
817.00	166.02
818.00	164.92
819.00	164.79
820.00	164.70
821.00	164.50
822.00	165.47
823.00	164.97
824.00	164.56
825.00	165.94
826.00	165.28
827.00	165.21
828.00	165.68
829.00	164.67
830.00	166.28
831.00	165.13
832.00	165.37
833.00	165.07
834.00	164.59
835.00	165.59
836.00	164.75
837.00	164.63
838.00	165.77
839.00	164.56
840.00	164.56
841.00	165.19
842.00	165.83
843.00	163.78
844.00	165.57
845.00	165.71
846.00	164.91
847.00	164.88
848.00	164.84
849.00	164.50
850.00	173.02
851.00	164.54
852.00	164.21
853.00	165.25
854.00	165.91
855.00	166.71
856.00	165.40
857.00	166.02
858.00	166.54
859.00	164.82
860.00	165.52
861.00	165.32
862.00	165.07
863.00	165.38
864.00	165.21
865.00	164.87
866.00	164.60
867.00	165.00
868.00	166.59
869.00	165.47
870.00	165.57
871.00	165.10
872.00	166.78
873.00	165.78
874.00	165.20
875.00	164.93
876.00	164.63
877.00	164.95
878.00	165.51
879.00	164.03
880.00	165.60
881.00	165.79
882.00	164.02
883.00	164.53
884.00	165.66
885.00	164.80
886.00	164.31
887.00	165.10
888.00	164.72
889.00	164.00
890.00	165.50
891.00	165.34
892.00	167.10
893.00	164.79
894.00	165.12
895.00	165.66
896.00	165.97
897.00	165.79
898.00	165.15
899.00	165.83
900.00	165.01
901.00	166.50
902.00	164.26
903.00	165.41
904.00	164.48
905.00	167.53
906.00	166.40
907.00	165.55
908.00	165.51
909.00	164.70
910.00	166.61
911.00	166.04
912.00	167.08
913.00	164.55
914.00	165.08
915.00	166.18
916.00	165.67
917.00	164.61
918.00	165.35
919.00	167.15
920.00	165.72
921.00	165.44
922.00	164.91
923.00	164.67
924.00	165.79
925.00	168.49
926.00	166.57
927.00	164.68
928.00	166.91
929.00	164.09
930.00	164.82
931.00	166.60
932.00	165.22
933.00	167.59
934.00	165.10
935.00	164.81
936.00	164.79
937.00	166.21
938.00	166.61
939.00	165.41
940.00	165.29
941.00	166.14
942.00	167.05
943.00	165.79
944.00	165.69
945.00	165.03
946.00	165.88
947.00	165.14
948.00	165.31
949.00	164.14
950.00	165.67
951.00	165.52
952.00	165.65
953.00	165.12
954.00	165.06
955.00	164.78
956.00	166.26
957.00	165.66
958.00	165.11
959.00	165.57
960.00	167.13
961.00	166.21
962.00	166.94
963.00	165.32
964.00	165.37
965.00	165.49
966.00	165.89
967.00	165.59
968.00	166.94
969.00	167.66
970.00	165.14
971.00	164.66
972.00	167.45
973.00	165.86
974.00	165.86
975.00	165.21
976.00	165.87
977.00	165.32
978.00	165.35
979.00	165.83
980.00	165.47
981.00	165.41
982.00	165.94
983.00	164.30
984.00	162.05
985.00	164.95
986.00	165.65
987.00	166.32
988.00	166.25
989.00	165.61
990.00	165.35
991.00	165.61
992.00	165.69
993.00	165.67
994.00	164.68
995.00	165.67
996.00	167.04
997.00	167.62
998.00	166.15
999.00	166.30
1000.00	164.77
>>>>>End Processed Spectral Data<<<<<
