705.00	241.90
706.00	241.51
707.00	236.78
708.00	235.42
709.00	233.40
710.00	229.89
711.00	227.59
712.00	224.00
713.00	221.30
714.00	218.73
715.00	216.14
716.00	214.58
717.00	211.24
718.00	209.18
719.00	205.76
720.00	202.91
721.00	201.00
722.00	199.01
723.00	197.61
724.00	195.17
725.00	192.76
726.00	190.97
727.00	188.73
728.00	186.46
729.00	184.82
730.00	183.87
731.00	181.96
732.00	182.53
733.00	179.59
734.00	178.71
735.00	177.01
736.00	175.80
737.00	174.79
738.00	174.71
739.00	172.96
740.00	173.45
741.00	171.52
742.00	171.24
743.00	171.18
744.00	171.46
745.00	170.91
746.00	170.75
747.00	169.90
748.00	169.87
749.00	169.40
750.00	169.53
751.00	169.76
752.00	168.95
753.00	168.66
754.00	170.26
755.00	167.94
756.00	168.50
757.00	168.47
758.00	169.45
759.00	167.78
760.00	168.29
761.00	167.62
762.00	166.63
763.00	168.85
764.00	167.07
765.00	169.01
766.00	167.80
767.00	168.11
768.00	167.57
769.00	167.28
770.00	167.01
771.00	167.32
772.00	166.93
773.00	168.12
774.00	167.50
775.00	168.02
776.00	166.26
777.00	166.61
778.00	167.43
779.00	166.24
780.00	166.86
781.00	167.31
782.00	167.32
783.00	168.92
784.00	166.35
785.00	168.09
786.00	168.30
787.00	168.46
788.00	166.52
789.00	167.62
790.00	168.44
791.00	166.45
792.00	167.32
793.00	167.34
794.00	166.65
795.00	166.40
796.00	167.91
797.00	166.04
798.00	167.81
799.00	167.17
800.00	166.57
801.00	167.40
802.00	166.36
803.00	166.82
804.00	167.77
805.00	166.65
806.00	166.87
807.00	167.09
808.00	165.81
809.00	166.92
810.00	167.52
811.00	167.14
812.00	166.36
813.00	168.03
814.00	167.03
815.00	167.80
816.00	167.09
817.00	167.92
818.00	166.50
819.00	166.77
820.00	166.21
821.00	166.36
822.00	167.66
823.00	166.62
824.00	165.81
825.00	167.40
826.00	166.94
827.00	167.33
828.00	167.98
829.00	167.07
830.00	167.98
831.00	167.76
832.00	167.08
833.00	166.90
834.00	166.29
835.00	167.19
836.00	166.81
837.00	166.40
838.00	166.84
839.00	166.49
840.00	166.43
841.00	167.49
842.00	167.45
843.00	165.79
844.00	167.08
845.00	167.26
846.00	166.39
847.00	166.25
848.00	166.50
849.00	166.35
850.00	174.78
851.00	166.35
852.00	166.39
853.00	167.41
854.00	167.33
855.00	168.74
856.00	167.40
857.00	167.47
858.00	168.14
859.00	166.72
860.00	166.88
861.00	166.99
862.00	166.84
863.00	167.04
864.00	166.83
865.00	166.88
866.00	165.90
867.00	167.41
868.00	168.53
869.00	167.14
870.00	167.40
871.00	166.84
872.00	168.38
873.00	167.47
874.00	167.11
875.00	166.43
876.00	166.30
877.00	166.39
878.00	167.05
879.00	165.92
880.00	167.17
881.00	167.24
882.00	165.84
883.00	166.47
884.00	167.24
885.00	166.55
886.00	165.74
887.00	166.54
888.00	166.51
889.00	165.86
890.00	167.48
891.00	167.20
892.00	168.73
893.00	166.57
894.00	166.84
895.00	167.47
896.00	167.51
897.00	167.40
898.00	166.50
899.00	167.67
900.00	166.32
901.00	168.09
902.00	166.02
903.00	166.83
904.00	166.15
905.00	169.20
906.00	167.95
907.00	167.28
908.00	166.96
909.00	166.56
910.00	168.37
911.00	167.96
912.00	168.81
913.00	166.21
914.00	166.91
915.00	167.52
916.00	167.29
917.00	166.20
918.00	167.07
919.00	172.31
920.00	167.61
921.00	167.41
922.00	166.49
923.00	166.39
924.00	167.49
925.00	169.98
926.00	168.28
927.00	166.45
928.00	168.21
929.00	166.14
930.00	167.07
931.00	168.07
932.00	166.96
933.00	168.91
934.00	166.82
935.00	166.53
936.00	166.76
937.00	168.08
938.00	168.17
939.00	167.39
940.00	167.20
941.00	168.08
942.00	168.98
943.00	167.57
944.00	167.26
945.00	167.05
946.00	167.65
947.00	166.64
948.00	166.52
949.00	166.60
950.00	167.15
951.00	167.49
952.00	167.84
953.00	166.86
954.00	167.15
955.00	167.04
956.00	168.21
957.00	167.52
958.00	167.17
959.00	167.70
960.00	168.63
961.00	167.72
962.00	168.93
963.00	166.68
964.00	167.37
965.00	167.31
966.00	167.92
967.00	167.30
968.00	169.17
969.00	169.38
970.00	166.98
971.00	166.42
972.00	168.89
973.00	167.20
974.00	168.26
975.00	166.83
976.00	167.82
977.00	167.28
978.00	166.84
979.00	167.07
980.00	167.27
981.00	167.21
982.00	167.56
983.00	165.87
984.00	163.40
985.00	166.67
986.00	166.88
987.00	167.20
988.00	167.88
989.00	167.44
990.00	167.31
991.00	167.30
992.00	167.63
993.00	167.48
994.00	166.86
995.00	167.70
996.00	168.88
997.00	169.89
998.00	167.35
999.00	168.15
1000.00	166.64
>>>>>End Processed Spectral Data<<<<<
