888.00	164.95
889.00	164.26
890.00	166.05
891.00	165.81
892.00	167.97
893.00	165.19
894.00	165.76
895.00	166.06
896.00	166.37
897.00	166.25
898.00	165.42
899.00	166.30
900.00	165.15
901.00	166.49
902.00	164.42
903.00	165.62
904.00	164.80
905.00	168.37
906.00	166.56
907.00	165.47
908.00	165.67
909.00	165.19
910.00	167.20
911.00	166.54
912.00	167.16
913.00	164.92
914.00	165.33
915.00	166.39
916.00	165.72
917.00	165.06
918.00	165.79
919.00	170.87
920.00	166.15
921.00	165.76
922.00	165.09
923.00	164.71
924.00	166.32
925.00	168.94
926.00	166.96
927.00	165.12
928.00	166.97
929.00	164.91
930.00	165.76
931.00	166.96
932.00	165.94
933.00	167.95
934.00	165.09
935.00	165.28
936.00	165.48
937.00	166.74
938.00	166.76
939.00	165.77
940.00	165.88
941.00	166.21
942.00	167.46
943.00	165.75
944.00	166.03
945.00	166.26
946.00	166.22
947.00	165.65
948.00	165.13
949.00	164.85
950.00	166.25
951.00	165.94
952.00	165.68
953.00	165.68
954.00	165.82
955.00	165.83
956.00	166.95
957.00	166.04
958.00	165.55
959.00	165.96
960.00	167.35
961.00	166.44
962.00	167.29
963.00	165.61
964.00	166.00
965.00	165.98
966.00	166.30
967.00	166.03
968.00	167.56
969.00	168.21
970.00	165.84
971.00	165.24
972.00	167.71
973.00	165.73
974.00	166.44
975.00	165.39
976.00	166.45
977.00	166.14
978.00	165.33
979.00	166.23
980.00	166.07
981.00	165.56
982.00	166.57
983.00	164.87
984.00	162.21
985.00	165.34
986.00	165.63
987.00	165.98
988.00	166.63
989.00	165.60
990.00	165.69
991.00	165.97
992.00	166.08
993.00	166.21
994.00	165.34
995.00	166.02
996.00	167.53
997.00	167.64
998.00	165.75
999.00	166.77
1000.00	165.28
>>>>>End Processed Spectral Data<<<<<
