592.00	333.62
593.00	332.61
594.00	332.98
595.00	331.91
596.00	329.76
597.00	330.29
598.00	330.28
599.00	328.32
600.00	327.64
601.00	327.08
602.00	327.22
603.00	326.90
604.00	326.52
605.00	326.87
606.00	325.78
607.00	324.25
608.00	325.32
609.00	325.50
610.00	324.72
611.00	325.36
612.00	326.40
613.00	324.79
614.00	326.09
615.00	325.18
616.00	327.60
617.00	327.03
618.00	328.41
619.00	329.00
620.00	328.64
621.00	330.34
622.00	329.82
623.00	330.45
624.00	331.86
625.00	333.05
626.00	333.17
627.00	335.92
628.00	334.80
629.00	335.38
630.00	335.46
631.00	337.44
632.00	336.95
633.00	336.17
634.00	337.90
635.00	337.91
636.00	336.61
637.00	336.74
638.00	336.95
639.00	335.84
640.00	335.04
641.00	334.86
642.00	332.83
643.00	331.74
644.00	329.72
645.00	329.73
646.00	328.84
647.00	327.24
648.00	324.65
649.00	323.21
650.00	320.76
651.00	319.34
652.00	318.22
653.00	317.90
654.00	316.05
655.00	313.94
656.00	312.25
657.00	309.59
658.00	310.36
659.00	306.08
660.00	305.79
661.00	304.09
662.00	301.96
663.00	301.21
664.00	300.47
665.00	299.42
666.00	297.52
667.00	295.41
668.00	296.97
669.00	294.14
670.00	292.80
671.00	289.53
672.00	287.89
673.00	286.42
674.00	288.88
675.00	287.36
676.00	287.63
677.00	285.49
678.00	283.50
679.00	282.68
680.00	281.51
681.00	282.27
682.00	281.61
683.00	278.95
684.00	278.32
685.00	276.42
686.00	277.39
687.00	275.81
688.00	274.01
689.00	272.74
690.00	272.27
691.00	270.48
692.00	269.70
693.00	269.57
694.00	267.42
695.00	265.58
696.00	265.49
697.00	264.13
698.00	261.93
699.00	260.78
700.00	259.51
701.00	257.63
702.00	255.06
703.00	258.08
704.00	251.37
705.00	249.31
706.00	248.68
707.00	244.51
708.00	242.27
709.00	240.11
710.00	237.42
711.00	235.14
712.00	231.95
713.00	228.47
714.00	225.67
715.00	223.47
716.00	221.31
717.00	217.46
718.00	215.50
719.00	211.83
720.00	209.01
721.00	207.08
722.00	205.49
723.00	203.51
724.00	201.06
725.00	198.75
726.00	196.92
727.00	194.80
728.00	192.81
729.00	190.17
730.00	190.18
731.00	188.02
732.00	188.61
733.00	185.45
734.00	184.39
735.00	182.87
736.00	181.48
737.00	180.53
738.00	180.45
739.00	178.51
740.00	178.98
741.00	177.33
742.00	176.85
743.00	176.85
744.00	177.19
745.00	176.72
746.00	176.25
747.00	175.48
748.00	175.43
749.00	174.91
750.00	175.20
751.00	175.02
752.00	174.67
753.00	174.25
754.00	175.57
755.00	173.79
756.00	173.80
757.00	174.21
758.00	175.51
759.00	173.07
760.00	173.78
761.00	173.49
762.00	172.93
763.00	174.16
764.00	173.09
765.00	174.36
766.00	173.13
767.00	173.32
768.00	173.10
769.00	172.82
770.00	172.88
771.00	173.17
772.00	172.37
773.00	172.88
774.00	172.91
775.00	173.58
776.00	172.23
777.00	172.26
778.00	173.27
779.00	172.15
780.00	172.51
781.00	172.61
782.00	172.88
783.00	172.76
784.00	172.32
785.00	173.42
786.00	173.34
787.00	173.63
788.00	172.39
789.00	173.19
790.00	173.73
791.00	172.25
792.00	172.60
793.00	172.86
794.00	172.54
795.00	171.45
796.00	173.28
797.00	171.82
798.00	173.45
799.00	172.35
800.00	172.29
801.00	173.03
802.00	171.92
803.00	172.29
804.00	173.27
805.00	172.56
806.00	172.33
807.00	172.43
808.00	170.92
809.00	171.84
810.00	173.20
811.00	172.70
812.00	172.38
813.00	173.72
814.00	172.09
815.00	173.27
816.00	172.48
817.00	173.13
818.00	172.56
819.00	171.92
820.00	171.88
821.00	171.91
822.00	173.18
823.00	172.34
824.00	172.04
825.00	172.92
826.00	172.56
827.00	172.81
828.00	172.86
829.00	172.38
830.00	173.07
831.00	172.75
832.00	172.36
833.00	172.13
834.00	171.28
835.00	172.86
836.00	172.26
837.00	171.84
838.00	172.44
839.00	171.87
840.00	171.73
841.00	172.16
842.00	172.74
843.00	171.37
844.00	172.61
845.00	173.04
846.00	172.22
847.00	171.79
848.00	172.12
849.00	171.75
850.00	179.70
851.00	171.81
852.00	171.61
853.00	172.60
854.00	172.90
855.00	173.90
856.00	172.70
857.00	173.51
858.00	173.43
859.00	172.03
860.00	172.72
861.00	172.53
862.00	172.34
863.00	172.28
864.00	171.95
865.00	171.96
866.00	171.87
867.00	172.96
868.00	173.83
869.00	172.69
870.00	172.81
871.00	171.97
872.00	173.33
873.00	173.33
874.00	172.78
875.00	171.80
876.00	171.59
877.00	172.55
878.00	172.63
879.00	171.28
880.00	173.12
881.00	172.87
882.00	171.62
883.00	172.29
884.00	173.01
885.00	172.05
886.00	171.37
887.00	172.24
888.00	172.14
889.00	171.28
890.00	172.99
891.00	172.41
892.00	174.09
893.00	172.32
894.00	172.58
895.00	172.76
896.00	173.26
897.00	172.62
898.00	172.09
899.00	173.15
900.00	171.98
901.00	173.14
902.00	171.68
903.00	172.87
904.00	171.95
905.00	174.42
906.00	173.19
907.00	172.67
908.00	172.48
909.00	172.07
910.00	174.32
911.00	173.33
912.00	173.89
913.00	171.80
914.00	172.11
915.00	173.34
916.00	172.44
917.00	172.13
918.00	172.40
919.00	177.43
920.00	172.39
921.00	173.20
922.00	171.84
923.00	171.63
924.00	173.01
925.00	175.70
926.00	173.74
927.00	171.89
928.00	174.06
929.00	171.64
930.00	172.11
931.00	173.36
932.00	172.61
933.00	174.68
934.00	172.08
935.00	171.72
936.00	172.35
937.00	173.13
938.00	173.45
939.00	172.59
940.00	172.70
941.00	173.13
942.00	173.81
943.00	172.76
944.00	173.05
945.00	172.47
946.00	173.46
947.00	172.36
948.00	172.31
949.00	172.23
950.00	172.63
951.00	172.63
952.00	172.69
953.00	172.59
954.00	172.81
955.00	172.59
956.00	173.31
957.00	172.80
958.00	172.51
959.00	172.53
960.00	173.84
961.00	172.98
962.00	173.97
963.00	172.37
964.00	172.63
965.00	172.93
966.00	173.22
967.00	172.73
968.00	173.97
969.00	174.48
970.00	172.52
971.00	172.33
972.00	174.19
973.00	172.94
974.00	173.46
975.00	172.24
976.00	173.14
977.00	172.65
978.00	172.73
979.00	172.99
980.00	172.63
981.00	172.56
982.00	172.86
983.00	171.60
984.00	169.21
985.00	172.29
986.00	172.49
987.00	173.17
988.00	173.13
989.00	172.80
990.00	172.49
991.00	172.84
992.00	172.96
993.00	172.70
994.00	172.25
995.00	172.90
996.00	174.11
997.00	174.76
998.00	173.00
999.00	173.36
1000.00	172.12
>>>>>End Processed Spectral Data<<<<<
