596.00	1235.50
597.00	1231.90
598.00	1226.35
599.00	1218.88
600.00	1219.12
601.00	1217.88
602.00	1215.84
603.00	1216.37
604.00	1214.63
605.00	1213.78
606.00	1209.61
607.00	1206.72
608.00	1205.61
609.00	1210.19
610.00	1206.45
611.00	1209.39
612.00	1217.20
613.00	1206.16
614.00	1217.00
615.00	1213.80
616.00	1223.25
617.00	1220.12
618.00	1226.31
619.00	1228.41
620.00	1231.95
621.00	1238.64
622.00	1238.30
623.00	1239.94
624.00	1246.17
625.00	1250.47
626.00	1253.57
627.00	1260.48
628.00	1261.21
629.00	1267.68
630.00	1266.03
631.00	1267.58
632.00	1268.40
633.00	1268.02
634.00	1264.71
635.00	1262.01
636.00	1255.42
637.00	1252.62
638.00	1248.74
639.00	1242.85
640.00	1239.20
641.00	1224.42
642.00	1215.80
643.00	1201.37
644.00	1190.69
645.00	1183.05
646.00	1171.14
647.00	1153.82
648.00	1140.57
649.00	1124.59
650.00	1111.24
651.00	1100.74
652.00	1088.45
653.00	1078.47
654.00	1067.42
655.00	1055.75
656.00	1044.99
657.00	1028.75
658.00	1023.48
659.00	1008.25
660.00	1005.32
661.00	995.16
662.00	986.99
663.00	978.71
664.00	976.03
665.00	964.39
666.00	961.21
667.00	951.59
668.00	954.13
669.00	949.94
670.00	942.16
671.00	926.64
672.00	911.57
673.00	909.55
674.00	924.74
675.00	921.14
676.00	921.34
677.00	919.18
678.00	908.31
679.00	908.81
680.00	906.42
681.00	903.39
682.00	900.87
683.00	892.42
684.00	894.15
685.00	889.01
686.00	887.48
687.00	881.42
688.00	878.06
689.00	871.57
690.00	868.74
691.00	862.29
692.00	858.01
693.00	854.90
694.00	843.41
695.00	835.67
696.00	827.71
697.00	818.23
698.00	805.58
699.00	795.80
700.00	780.76
701.00	766.48
702.00	749.04
703.00	734.76
704.00	715.95
705.00	698.62
706.00	681.99
707.00	662.26
708.00	641.38
709.00	621.22
710.00	599.52
711.00	577.30
712.00	554.62
713.00	533.09
714.00	513.69
715.00	491.66
716.00	471.94
717.00	452.22
718.00	432.35
719.00	413.09
720.00	395.07
721.00	378.72
722.00	363.15
723.00	347.93
724.00	331.90
725.00	316.81
726.00	304.70
727.00	291.35
728.00	278.70
729.00	267.90
730.00	258.73
731.00	248.40
732.00	241.92
733.00	231.58
734.00	225.06
735.00	217.15
736.00	211.07
737.00	205.90
738.00	202.45
739.00	196.97
740.00	193.71
741.00	189.78
742.00	186.60
743.00	184.43
744.00	182.97
745.00	180.63
746.00	178.70
747.00	176.34
748.00	175.04
749.00	172.98
750.00	172.06
751.00	171.06
752.00	169.13
753.00	167.95
754.00	167.54
755.00	164.54
756.00	163.74
757.00	163.37
758.00	163.75
759.00	161.15
760.00	159.71
761.00	158.93
762.00	157.63
763.00	157.88
764.00	156.79
765.00	157.69
766.00	156.39
767.00	156.03
768.00	155.24
769.00	154.19
770.00	154.24
771.00	154.08
772.00	152.77
773.00	153.80
774.00	153.44
775.00	153.84
776.00	152.01
777.00	152.41
778.00	152.60
779.00	151.61
780.00	151.99
781.00	152.08
782.00	152.46
783.00	154.32
784.00	151.62
785.00	152.62
786.00	152.10
787.00	152.01
788.00	150.33
789.00	151.40
790.00	152.01
791.00	149.91
792.00	150.39
793.00	150.61
794.00	149.82
795.00	149.49
796.00	150.28
797.00	148.96
798.00	150.37
799.00	149.28
800.00	149.02
801.00	149.63
802.00	148.27
803.00	149.26
804.00	150.06
805.00	148.96
806.00	148.72
807.00	148.74
808.00	147.95
809.00	148.48
810.00	149.45
811.00	149.54
812.00	148.89
813.00	149.46
814.00	148.54
815.00	150.01
816.00	148.74
817.00	149.55
818.00	148.58
819.00	148.10
820.00	147.98
821.00	148.05
822.00	148.91
823.00	148.47
824.00	147.89
825.00	149.00
826.00	148.92
827.00	148.25
828.00	149.08
829.00	148.04
830.00	149.52
831.00	148.89
832.00	148.45
833.00	148.16
834.00	147.24
835.00	149.15
836.00	148.18
837.00	147.86
838.00	148.78
839.00	147.95
840.00	147.88
841.00	148.80
842.00	148.91
843.00	147.37
844.00	148.53
845.00	149.23
846.00	147.96
847.00	147.58
848.00	147.84
849.00	147.78
850.00	156.55
851.00	147.87
852.00	147.58
853.00	148.94
854.00	149.06
855.00	149.86
856.00	148.88
857.00	149.39
858.00	149.71
859.00	148.04
860.00	148.67
861.00	148.22
862.00	147.98
863.00	147.74
864.00	148.16
865.00	147.69
866.00	147.22
867.00	148.02
868.00	149.27
869.00	148.16
870.00	148.58
871.00	147.67
872.00	148.83
873.00	148.79
874.00	148.37
875.00	147.59
876.00	147.46
877.00	147.93
878.00	148.19
879.00	147.29
880.00	148.52
881.00	148.62
882.00	146.80
883.00	147.78
884.00	148.18
885.00	147.31
886.00	147.48
887.00	148.13
888.00	148.06
889.00	146.53
890.00	148.40
891.00	148.34
892.00	150.45
893.00	147.44
894.00	148.00
895.00	148.16
896.00	148.70
897.00	148.54
898.00	147.52
899.00	148.67
900.00	147.47
901.00	149.14
902.00	147.13
903.00	148.13
904.00	147.32
905.00	150.33
906.00	148.89
907.00	148.20
908.00	147.58
909.00	147.29
910.00	149.50
911.00	148.64
912.00	149.66
913.00	147.41
914.00	147.41
915.00	148.82
916.00	147.82
917.00	147.48
918.00	147.94
919.00	148.74
920.00	148.32
921.00	148.23
922.00	147.33
923.00	147.02
924.00	148.33
925.00	151.13
926.00	149.12
927.00	147.67
928.00	149.39
929.00	147.05
930.00	147.90
931.00	149.15
932.00	148.14
933.00	150.08
934.00	147.87
935.00	147.30
936.00	147.89
937.00	149.00
938.00	149.09
939.00	148.39
940.00	147.95
941.00	148.66
942.00	150.17
943.00	148.61
944.00	148.38
945.00	148.05
946.00	148.43
947.00	147.61
948.00	147.63
949.00	147.10
950.00	148.60
951.00	148.47
952.00	148.40
953.00	148.14
954.00	147.98
955.00	148.26
956.00	149.11
957.00	148.41
958.00	148.01
959.00	147.57
960.00	149.19
961.00	148.49
962.00	149.59
963.00	148.18
964.00	148.28
965.00	148.39
966.00	148.62
967.00	148.24
968.00	149.78
969.00	150.07
970.00	147.82
971.00	147.11
972.00	149.75
973.00	148.41
974.00	148.70
975.00	147.96
976.00	148.38
977.00	147.86
978.00	147.83
979.00	148.49
980.00	148.25
981.00	147.67
982.00	148.66
983.00	146.67
984.00	145.93
985.00	148.52
986.00	148.23
987.00	148.32
988.00	149.12
989.00	148.15
990.00	147.76
991.00	147.68
992.00	148.33
993.00	148.40
994.00	147.27
995.00	148.26
996.00	150.02
997.00	149.46
998.00	148.83
999.00	148.79
1000.00	147.57
>>>>>End Processed Spectral Data<<<<<
