894.00	147.64
895.00	148.15
896.00	148.74
897.00	148.56
898.00	147.27
899.00	148.46
900.00	147.30
901.00	148.88
902.00	146.74
903.00	147.89
904.00	146.85
905.00	150.05
906.00	148.87
907.00	148.09
908.00	147.85
909.00	147.67
910.00	149.32
911.00	148.50
912.00	149.64
913.00	147.06
914.00	147.53
915.00	148.72
916.00	148.06
917.00	147.31
918.00	147.90
919.00	149.26
920.00	148.19
921.00	147.98
922.00	147.48
923.00	146.99
924.00	148.07
925.00	151.12
926.00	148.88
927.00	147.00
928.00	149.00
929.00	146.75
930.00	147.66
931.00	148.80
932.00	147.53
933.00	150.07
934.00	147.75
935.00	147.25
936.00	147.57
937.00	149.14
938.00	149.14
939.00	147.64
940.00	147.74
941.00	148.71
942.00	149.88
943.00	148.66
944.00	148.31
945.00	148.30
946.00	148.37
947.00	147.63
948.00	147.79
949.00	147.21
950.00	148.49
951.00	148.00
952.00	148.37
953.00	147.86
954.00	147.96
955.00	147.60
956.00	149.02
957.00	147.84
958.00	147.87
959.00	148.29
960.00	149.30
961.00	148.66
962.00	149.02
963.00	147.79
964.00	148.04
965.00	148.41
966.00	148.63
967.00	147.90
968.00	149.75
969.00	150.52
970.00	147.95
971.00	147.09
972.00	149.83
973.00	148.30
974.00	148.53
975.00	147.68
976.00	148.25
977.00	148.03
978.00	148.02
979.00	148.45
980.00	147.86
981.00	147.82
982.00	148.84
983.00	147.08
984.00	146.15
985.00	148.96
986.00	147.88
987.00	148.14
988.00	148.88
989.00	148.08
990.00	148.07
991.00	148.19
992.00	148.30
993.00	148.61
994.00	147.35
995.00	148.78
996.00	149.49
997.00	149.23
998.00	148.65
999.00	148.88
1000.00	147.42
>>>>>End Processed Spectral Data<<<<<
