604.00	148.60
605.00	149.05
606.00	148.49
607.00	147.43
608.00	148.39
609.00	148.04
610.00	147.95
611.00	147.94
612.00	148.03
613.00	147.58
614.00	147.40
615.00	146.86
616.00	148.22
617.00	147.20
618.00	148.93
619.00	148.07
620.00	147.33
621.00	147.88
622.00	147.64
623.00	147.01
624.00	147.42
625.00	148.10
626.00	147.76
627.00	149.32
628.00	147.56
629.00	147.20
630.00	147.21
631.00	148.22
632.00	147.92
633.00	146.63
634.00	147.76
635.00	148.02
636.00	146.71
637.00	147.90
638.00	148.26
639.00	147.37
640.00	146.56
641.00	147.85
642.00	147.28
643.00	147.75
644.00	147.08
645.00	147.85
646.00	147.89
647.00	148.27
648.00	147.59
649.00	147.79
650.00	147.09
651.00	147.30
652.00	146.74
653.00	147.69
654.00	147.95
655.00	147.95
656.00	147.58
657.00	147.63
658.00	149.07
659.00	146.70
660.00	147.91
661.00	146.91
662.00	146.93
663.00	147.30
664.00	147.99
665.00	147.88
666.00	147.26
667.00	147.20
668.00	149.01
669.00	147.37
670.00	147.99
671.00	147.46
672.00	147.41
673.00	147.23
674.00	148.40
675.00	148.60
676.00	148.41
677.00	147.72
678.00	147.14
679.00	147.46
680.00	147.08
681.00	148.75
682.00	148.60
683.00	147.49
684.00	147.61
685.00	147.35
686.00	148.40
687.00	147.43
688.00	147.37
689.00	146.93
690.00	147.76
691.00	146.81
692.00	147.26
693.00	147.75
694.00	147.13
695.00	146.78
696.00	147.65
697.00	147.47
698.00	147.61
699.00	146.97
700.00	147.39
701.00	147.60
702.00	147.25
703.00	151.66
704.00	147.22
705.00	147.82
706.00	148.61
707.00	146.85
708.00	147.42
709.00	147.77
710.00	147.59
711.00	147.63
712.00	147.15
713.00	146.97
714.00	147.18
715.00	147.49
716.00	148.31
717.00	147.61
718.00	148.40
719.00	146.91
720.00	146.87
721.00	147.17
722.00	148.14
723.00	148.38
724.00	147.72
725.00	147.82
726.00	148.11
727.00	147.61
728.00	147.42
729.00	147.06
730.00	147.95
731.00	147.31
732.00	149.79
733.00	147.92
734.00	147.99
735.00	147.92
736.00	147.46
737.00	147.51
738.00	147.94
739.00	147.32
740.00	148.36
741.00	147.25
742.00	147.55
743.00	147.76
744.00	148.31
745.00	147.79
746.00	148.41
747.00	147.10
748.00	147.76
749.00	147.36
750.00	148.22
751.00	148.00
752.00	147.82
753.00	147.53
754.00	149.19
755.00	147.05
756.00	147.40
757.00	147.81
758.00	149.27
759.00	147.47
760.00	147.30
761.00	147.31
762.00	146.88
763.00	148.19
764.00	147.14
765.00	148.50
766.00	148.07
767.00	147.98
768.00	147.52
769.00	147.29
770.00	147.61
771.00	147.81
772.00	146.88
773.00	147.89
774.00	147.74
775.00	148.58
776.00	146.88
777.00	147.55
778.00	147.90
779.00	147.00
780.00	147.27
781.00	147.56
782.00	148.09
783.00	149.94
784.00	146.92
785.00	149.14
786.00	148.57
787.00	148.69
788.00	147.17
789.00	147.93
790.00	148.77
791.00	146.98
792.00	147.73
793.00	147.80
794.00	147.28
795.00	146.71
796.00	148.68
797.00	146.61
798.00	148.37
799.00	147.76
800.00	148.09
801.00	148.18
802.00	147.02
803.00	148.10
804.00	148.36
805.00	147.77
806.00	147.59
807.00	147.76
808.00	146.65
809.00	147.71
810.00	148.45
811.00	147.92
812.00	147.56
813.00	148.53
814.00	147.60
815.00	148.95
816.00	147.76
817.00	148.61
818.00	147.75
819.00	147.85
820.00	147.68
821.00	147.55
822.00	148.31
823.00	147.83
824.00	147.47
825.00	148.85
826.00	148.31
827.00	148.35
828.00	148.30
829.00	147.35
830.00	148.87
831.00	148.32
832.00	147.57
833.00	147.88
834.00	146.98
835.00	148.29
836.00	148.01
837.00	147.58
838.00	148.50
839.00	147.79
840.00	147.43
841.00	148.15
842.00	148.66
843.00	147.05
844.00	148.25
845.00	148.64
846.00	147.66
847.00	147.40
848.00	147.50
849.00	147.53
850.00	155.89
851.00	147.01
852.00	146.68
853.00	148.01
854.00	148.72
855.00	149.55
856.00	148.33
857.00	148.94
858.00	149.26
859.00	147.92
860.00	148.16
861.00	148.31
862.00	147.80
863.00	147.41
864.00	148.02
865.00	147.60
866.00	147.31
867.00	148.00
868.00	149.28
869.00	147.84
870.00	148.48
871.00	147.67
872.00	149.27
873.00	148.49
874.00	148.08
875.00	147.44
876.00	147.62
877.00	147.47
878.00	148.31
879.00	147.27
880.00	148.60
881.00	148.31
882.00	147.07
883.00	147.54
884.00	148.37
885.00	147.53
886.00	147.13
887.00	148.20
888.00	148.19
889.00	146.94
890.00	148.52
891.00	148.18
892.00	150.35
893.00	147.54
894.00	147.86
895.00	148.13
896.00	148.67
897.00	148.76
898.00	147.53
899.00	148.81
900.00	148.01
901.00	149.40
902.00	146.94
903.00	148.55
904.00	147.57
905.00	150.27
906.00	149.08
907.00	148.41
908.00	147.79
909.00	147.60
910.00	149.73
911.00	148.64
912.00	149.73
913.00	147.58
914.00	147.57
915.00	148.98
916.00	148.07
917.00	147.66
918.00	148.66
919.00	149.00
920.00	148.66
921.00	148.20
922.00	147.41
923.00	147.44
924.00	148.29
925.00	151.41
926.00	149.68
927.00	147.58
928.00	149.50
929.00	147.01
930.00	147.89
931.00	149.25
932.00	148.30
933.00	150.48
934.00	148.52
935.00	147.64
936.00	147.78
937.00	149.11
938.00	149.37
939.00	148.17
940.00	147.99
941.00	149.10
942.00	149.76
943.00	148.66
944.00	148.74
945.00	148.22
946.00	148.85
947.00	147.67
948.00	148.15
949.00	147.61
950.00	148.78
951.00	148.46
952.00	148.43
953.00	148.23
954.00	147.79
955.00	148.17
956.00	148.97
957.00	148.65
958.00	147.88
959.00	148.02
960.00	149.65
961.00	148.98
962.00	150.03
963.00	148.07
964.00	148.27
965.00	148.55
966.00	148.58
967.00	148.58
968.00	150.09
969.00	150.57
970.00	148.32
971.00	147.27
972.00	150.12
973.00	148.74
974.00	148.57
975.00	148.08
976.00	148.75
977.00	148.30
978.00	148.17
979.00	148.60
980.00	148.35
981.00	148.05
982.00	148.85
983.00	147.14
984.00	145.96
985.00	149.07
986.00	148.14
987.00	148.57
988.00	149.08
989.00	148.40
990.00	148.44
991.00	148.51
992.00	148.32
993.00	148.45
994.00	147.65
995.00	148.76
996.00	149.66
997.00	149.54
998.00	149.32
999.00	149.08
1000.00	147.81
>>>>>End Processed Spectral Data<<<<<
