568.00	148.14
569.00	148.28
570.00	150.16
571.00	148.34
572.00	148.34
573.00	147.81
574.00	148.09
575.00	147.80
576.00	147.51
577.00	146.90
578.00	149.16
579.00	147.86
580.00	148.18
581.00	147.62
582.00	147.30
583.00	147.69
584.00	149.02
585.00	148.48
586.00	147.90
587.00	148.11
588.00	147.74
589.00	147.94
590.00	148.06
591.00	147.99
592.00	148.66
593.00	147.19
594.00	148.68
595.00	147.53
596.00	147.32
597.00	148.18
598.00	148.37
599.00	149.01
600.00	148.28
601.00	147.61
602.00	148.81
603.00	148.34
604.00	148.68
605.00	149.52
606.00	149.29
607.00	147.48
608.00	149.29
609.00	148.44
610.00	148.06
611.00	148.56
612.00	148.30
613.00	148.04
614.00	148.06
615.00	147.79
616.00	148.90
617.00	147.60
618.00	149.10
619.00	148.21
620.00	147.48
621.00	148.66
622.00	147.97
623.00	147.31
624.00	148.10
625.00	148.64
626.00	148.14
627.00	149.95
628.00	148.23
629.00	147.88
630.00	147.84
631.00	148.75
632.00	148.53
633.00	147.30
634.00	148.06
635.00	148.18
636.00	147.69
637.00	148.43
638.00	148.46
639.00	147.69
640.00	147.44
641.00	148.40
642.00	148.06
643.00	148.11
644.00	147.42
645.00	148.35
646.00	148.29
647.00	148.28
648.00	148.41
649.00	147.71
650.00	147.61
651.00	147.58
652.00	147.24
653.00	148.40
654.00	148.11
655.00	148.55
656.00	147.67
657.00	148.35
658.00	149.52
659.00	147.48
660.00	148.38
661.00	147.43
662.00	147.85
663.00	147.67
664.00	148.13
665.00	148.87
666.00	148.15
667.00	147.73
668.00	149.69
669.00	147.99
670.00	148.32
671.00	148.00
672.00	148.34
673.00	147.75
674.00	149.05
675.00	148.71
676.00	148.95
677.00	148.13
678.00	147.51
679.00	147.79
680.00	147.41
681.00	149.19
682.00	149.34
683.00	147.72
684.00	148.17
685.00	148.01
686.00	149.04
687.00	148.27
688.00	147.55
689.00	147.35
690.00	148.56
691.00	147.35
692.00	148.20
693.00	148.26
694.00	147.61
695.00	147.10
696.00	148.29
697.00	148.50
698.00	148.06
699.00	147.34
700.00	148.07
701.00	147.87
702.00	147.67
703.00	152.44
704.00	147.74
705.00	147.95
706.00	149.07
707.00	147.62
708.00	147.95
709.00	148.09
710.00	147.52
711.00	148.38
712.00	147.58
713.00	147.67
714.00	147.69
715.00	147.79
716.00	148.79
717.00	148.19
718.00	148.81
719.00	147.66
720.00	147.82
721.00	147.53
722.00	148.70
723.00	148.69
724.00	148.63
725.00	148.35
726.00	148.66
727.00	148.10
728.00	147.99
729.00	147.71
730.00	148.05
731.00	147.79
732.00	150.03
733.00	148.33
734.00	148.56
735.00	148.23
736.00	147.88
737.00	147.56
738.00	148.32
739.00	147.36
740.00	148.84
741.00	147.80
742.00	148.30
743.00	148.25
744.00	148.66
745.00	148.56
746.00	148.79
747.00	147.85
748.00	148.23
749.00	147.78
750.00	148.36
751.00	148.42
752.00	148.28
753.00	147.84
754.00	149.46
755.00	147.52
756.00	147.76
757.00	148.75
758.00	149.60
759.00	147.90
760.00	148.09
761.00	148.34
762.00	146.73
763.00	148.54
764.00	147.52
765.00	149.31
766.00	148.32
767.00	148.42
768.00	148.07
769.00	147.65
770.00	148.21
771.00	148.22
772.00	146.80
773.00	148.31
774.00	148.28
775.00	148.92
776.00	147.47
777.00	147.98
778.00	148.15
779.00	147.22
780.00	147.87
781.00	147.92
782.00	148.15
783.00	148.24
784.00	147.61
785.00	149.05
786.00	149.09
787.00	149.13
788.00	147.61
789.00	148.42
790.00	149.56
791.00	147.63
792.00	148.43
793.00	148.57
794.00	148.26
795.00	147.35
796.00	149.47
797.00	147.51
798.00	148.62
799.00	148.07
800.00	147.94
801.00	149.02
802.00	147.52
803.00	148.15
804.00	148.79
805.00	148.38
806.00	148.38
807.00	148.29
808.00	147.20
809.00	147.95
810.00	148.92
811.00	148.47
812.00	148.13
813.00	148.97
814.00	148.21
815.00	149.46
816.00	148.62
817.00	149.13
818.00	147.99
819.00	148.09
820.00	147.84
821.00	147.90
822.00	148.91
823.00	148.25
824.00	147.42
825.00	149.32
826.00	148.70
827.00	148.41
828.00	148.96
829.00	148.00
830.00	149.50
831.00	148.63
832.00	148.31
833.00	148.41
834.00	147.67
835.00	148.80
836.00	148.26
837.00	148.11
838.00	148.51
839.00	147.97
840.00	147.92
841.00	148.62
842.00	148.95
843.00	147.19
844.00	148.87
845.00	148.99
846.00	147.58
847.00	147.78
848.00	147.80
849.00	147.89
850.00	156.45
851.00	147.80
852.00	147.53
853.00	148.57
854.00	148.98
855.00	149.82
856.00	148.82
857.00	149.29
858.00	149.38
859.00	148.01
860.00	148.60
861.00	148.37
862.00	148.11
863.00	148.09
864.00	148.24
865.00	148.26
866.00	147.86
867.00	148.45
868.00	150.09
869.00	148.47
870.00	148.77
871.00	148.29
872.00	149.53
873.00	149.08
874.00	148.41
875.00	147.91
876.00	147.77
877.00	148.30
878.00	148.65
879.00	147.67
880.00	149.49
881.00	148.87
882.00	147.20
883.00	147.91
884.00	148.52
885.00	147.71
886.00	147.67
887.00	148.25
888.00	148.24
889.00	147.73
890.00	148.83
891.00	149.09
892.00	150.76
893.00	148.32
894.00	148.48
895.00	148.99
896.00	149.35
897.00	148.98
898.00	148.23
899.00	148.97
900.00	148.22
901.00	149.72
902.00	147.43
903.00	148.77
904.00	147.80
905.00	150.88
906.00	149.43
907.00	148.47
908.00	148.31
909.00	148.00
910.00	149.97
911.00	149.43
912.00	150.36
913.00	148.21
914.00	148.57
915.00	149.49
916.00	148.85
917.00	147.71
918.00	148.40
919.00	149.22
920.00	149.12
921.00	148.73
922.00	148.03
923.00	148.12
924.00	148.86
925.00	151.92
926.00	150.02
927.00	147.63
928.00	150.06
929.00	147.54
930.00	148.52
931.00	149.59
932.00	148.59
933.00	151.00
934.00	148.56
935.00	147.77
936.00	148.07
937.00	149.72
938.00	149.80
939.00	148.70
940.00	148.90
941.00	148.98
942.00	150.67
943.00	149.35
944.00	148.95
945.00	148.46
946.00	149.16
947.00	148.02
948.00	148.44
949.00	148.02
950.00	149.13
951.00	148.97
952.00	149.05
953.00	148.76
954.00	148.48
955.00	148.48
956.00	149.62
957.00	149.12
958.00	148.48
959.00	148.98
960.00	150.24
961.00	149.68
962.00	150.31
963.00	148.39
964.00	148.65
965.00	149.34
966.00	149.48
967.00	148.99
968.00	150.49
969.00	150.80
970.00	148.78
971.00	147.65
972.00	150.72
973.00	148.98
974.00	149.33
975.00	148.40
976.00	149.27
977.00	148.91
978.00	148.77
979.00	149.38
980.00	148.83
981.00	148.38
982.00	149.90
983.00	147.63
984.00	146.44
985.00	149.17
986.00	148.73
987.00	149.22
988.00	149.45
989.00	149.03
990.00	148.69
991.00	148.91
992.00	149.39
993.00	149.11
994.00	147.98
995.00	149.07
996.00	150.62
997.00	149.68
998.00	149.41
999.00	149.75
1000.00	148.32
>>>>>End Processed Spectral Data<<<<<
