490.00	605.51
491.00	621.30
492.00	638.13
493.00	653.08
494.00	664.15
495.00	678.14
496.00	691.63
497.00	703.89
498.00	712.85
499.00	717.43
500.00	725.29
501.00	727.66
502.00	731.19
503.00	732.35
504.00	730.24
505.00	729.37
506.00	729.85
507.00	730.72
508.00	728.26
509.00	726.73
510.00	725.37
511.00	726.63
512.00	724.92
513.00	724.54
514.00	729.51
515.00	731.70
516.00	733.27
517.00	735.63
518.00	740.51
519.00	748.67
520.00	747.60
521.00	755.17
522.00	759.02
523.00	765.83
524.00	766.76
525.00	775.01
526.00	783.24
527.00	788.52
528.00	797.22
529.00	810.86
530.00	820.07
531.00	827.65
532.00	844.17
533.00	856.92
534.00	868.94
535.00	880.99
536.00	895.67
537.00	900.52
538.00	906.18
539.00	916.80
540.00	918.68
541.00	920.28
542.00	920.14
543.00	920.49
544.00	920.50
545.00	919.02
546.00	915.33
547.00	920.25
548.00	914.99
549.00	913.14
550.00	910.81
551.00	909.13
552.00	903.86
553.00	907.12
554.00	908.77
555.00	911.10
556.00	911.81
557.00	909.39
558.00	911.18
559.00	912.60
560.00	907.80
561.00	910.67
562.00	921.33
563.00	923.71
564.00	929.17
565.00	934.72
566.00	940.64
567.00	941.90
568.00	955.04
569.00	958.59
570.00	970.28
571.00	983.32
572.00	996.35
573.00	1001.67
574.00	1013.58
575.00	1026.92
576.00	1035.24
577.00	1048.33
578.00	1065.88
579.00	1070.01
580.00	1088.88
581.00	1093.30
582.00	1103.20
583.00	1112.16
584.00	1120.57
585.00	1120.42
586.00	1123.14
587.00	1128.71
588.00	1126.86
589.00	1129.93
590.00	1129.73
591.00	1123.10
592.00	1116.54
593.00	1113.39
594.00	1110.45
595.00	1104.93
596.00	1099.96
597.00	1097.34
598.00	1090.11
599.00	1081.77
600.00	1081.77
601.00	1079.29
602.00	1075.93
603.00	1075.10
604.00	1071.45
605.00	1070.54
606.00	1065.45
607.00	1062.56
608.00	1060.50
609.00	1064.72
610.00	1060.29
611.00	1062.80
612.00	1068.79
613.00	1060.59
614.00	1068.50
615.00	1063.83
616.00	1074.62
617.00	1072.45
618.00	1076.11
619.00	1079.12
620.00	1082.19
621.00	1088.25
622.00	1088.65
623.00	1090.43
624.00	1097.24
625.00	1103.62
626.00	1104.70
627.00	1112.32
628.00	1113.20
629.00	1120.30
630.00	1121.38
631.00	1124.13
632.00	1126.25
633.00	1129.22
634.00	1127.77
635.00	1129.24
636.00	1126.34
637.00	1125.55
638.00	1125.76
639.00	1121.21
640.00	1121.01
641.00	1111.32
642.00	1104.95
643.00	1098.01
644.00	1090.90
645.00	1084.61
646.00	1076.81
647.00	1063.84
648.00	1055.04
649.00	1043.47
650.00	1032.64
651.00	1024.94
652.00	1016.39
653.00	1007.48
654.00	997.96
655.00	988.63
656.00	979.13
657.00	966.83
658.00	960.88
659.00	946.64
660.00	943.08
661.00	933.12
662.00	924.56
663.00	915.15
664.00	910.96
665.00	899.83
666.00	896.02
667.00	886.48
668.00	884.60
669.00	877.39
670.00	867.46
671.00	851.41
672.00	834.76
673.00	831.37
674.00	840.50
675.00	833.96
676.00	830.76
677.00	824.63
678.00	812.32
679.00	808.82
680.00	803.94
681.00	796.09
682.00	790.82
683.00	781.42
684.00	779.33
685.00	771.82
686.00	766.93
687.00	759.37
688.00	753.76
689.00	745.98
690.00	739.92
691.00	731.52
692.00	726.73
693.00	723.22
694.00	711.75
695.00	703.69
696.00	696.72
697.00	686.91
698.00	676.04
699.00	667.46
700.00	654.72
701.00	643.33
702.00	629.12
703.00	623.43
704.00	604.65
705.00	590.95
706.00	577.62
707.00	562.65
708.00	547.41
709.00	532.22
710.00	514.91
711.00	499.23
712.00	481.81
713.00	466.69
714.00	451.75
715.00	435.42
716.00	421.26
717.00	405.06
718.00	390.59
719.00	376.18
720.00	362.42
721.00	349.66
722.00	337.40
723.00	325.76
724.00	312.70
725.00	300.79
726.00	290.72
727.00	280.00
728.00	270.25
729.00	260.58
730.00	253.53
731.00	244.47
732.00	239.37
733.00	230.24
734.00	224.31
735.00	216.60
736.00	212.06
737.00	207.73
738.00	204.17
739.00	199.77
740.00	197.47
741.00	193.36
742.00	190.76
743.00	188.81
744.00	187.92
745.00	186.03
746.00	184.39
747.00	182.47
748.00	181.49
749.00	180.12
750.00	179.58
751.00	179.04
752.00	178.01
753.00	176.58
754.00	177.52
755.00	174.91
756.00	174.30
757.00	174.92
758.00	175.11
759.00	172.62
760.00	172.39
761.00	171.71
762.00	170.69
763.00	171.97
764.00	170.57
765.00	171.99
766.00	171.01
767.00	170.78
768.00	170.06
769.00	169.53
770.00	169.87
771.00	169.53
772.00	168.71
773.00	169.34
774.00	169.78
775.00	169.89
776.00	168.32
777.00	168.76
778.00	169.01
779.00	168.24
780.00	168.45
781.00	168.64
782.00	168.99
783.00	171.33
784.00	168.30
785.00	169.86
786.00	168.86
787.00	170.06
788.00	167.45
789.00	168.73
790.00	169.29
791.00	167.07
792.00	167.94
793.00	168.18
794.00	167.24
795.00	166.46
796.00	168.50
797.00	166.35
798.00	167.87
799.00	167.51
800.00	167.04
801.00	167.38
802.00	166.35
803.00	166.82
804.00	167.49
805.00	166.97
806.00	166.38
807.00	167.15
808.00	165.51
809.00	166.45
810.00	167.25
811.00	166.82
812.00	166.55
813.00	167.44
814.00	166.78
815.00	167.78
816.00	166.33
817.00	167.47
818.00	166.32
819.00	166.07
820.00	165.93
821.00	165.73
822.00	166.93
823.00	165.95
824.00	165.59
825.00	167.03
826.00	166.41
827.00	166.56
828.00	166.91
829.00	165.88
830.00	167.35
831.00	166.60
832.00	166.36
833.00	165.84
834.00	165.46
835.00	166.56
836.00	166.15
837.00	165.81
838.00	166.35
839.00	165.77
840.00	165.61
841.00	166.36
842.00	166.46
843.00	165.02
844.00	166.69
845.00	166.93
846.00	165.95
847.00	165.49
848.00	165.63
849.00	165.43
850.00	174.36
851.00	165.19
852.00	165.58
853.00	166.37
854.00	166.65
855.00	167.59
856.00	166.69
857.00	167.15
858.00	167.26
859.00	165.65
860.00	166.53
861.00	166.29
862.00	165.95
863.00	165.95
864.00	165.66
865.00	165.67
866.00	165.27
867.00	166.30
868.00	167.38
869.00	166.06
870.00	166.44
871.00	165.98
872.00	167.25
873.00	166.90
874.00	166.34
875.00	165.32
876.00	165.59
877.00	165.65
878.00	166.64
879.00	165.12
880.00	166.42
881.00	165.96
882.00	164.72
883.00	165.41
884.00	166.26
885.00	165.37
886.00	164.95
887.00	165.83
888.00	165.44
889.00	164.46
890.00	166.42
891.00	165.94
892.00	167.89
893.00	165.65
894.00	165.47
895.00	166.49
896.00	166.51
897.00	166.29
898.00	165.65
899.00	166.88
900.00	165.20
901.00	166.86
902.00	164.78
903.00	165.67
904.00	164.98
905.00	168.69
906.00	167.13
907.00	165.89
908.00	165.79
909.00	165.33
910.00	167.03
911.00	166.98
912.00	167.77
913.00	165.02
914.00	165.46
915.00	166.85
916.00	166.16
917.00	165.38
918.00	166.15
919.00	167.74
920.00	166.02
921.00	166.24
922.00	164.90
923.00	165.36
924.00	166.15
925.00	169.53
926.00	167.38
927.00	165.14
928.00	167.22
929.00	164.92
930.00	165.66
931.00	167.23
932.00	166.31
933.00	168.42
934.00	165.76
935.00	165.39
936.00	165.32
937.00	167.15
938.00	167.13
939.00	166.17
940.00	166.17
941.00	166.79
942.00	168.12
943.00	166.37
944.00	166.27
945.00	166.05
946.00	166.46
947.00	165.66
948.00	165.81
949.00	164.86
950.00	166.32
951.00	166.60
952.00	166.24
953.00	165.95
954.00	166.16
955.00	165.68
956.00	167.32
957.00	166.00
958.00	165.65
959.00	166.38
960.00	167.50
961.00	166.48
962.00	167.43
963.00	165.46
964.00	166.12
965.00	166.38
966.00	166.65
967.00	165.62
968.00	167.98
969.00	168.26
970.00	165.98
971.00	165.27
972.00	168.19
973.00	166.31
974.00	166.29
975.00	165.69
976.00	166.69
977.00	165.76
978.00	165.90
979.00	166.35
980.00	166.16
981.00	165.66
982.00	166.75
983.00	164.90
984.00	162.39
985.00	165.46
986.00	165.96
987.00	166.32
988.00	166.97
989.00	166.33
990.00	165.86
991.00	166.38
992.00	166.55
993.00	166.18
994.00	165.72
995.00	166.27
996.00	167.75
997.00	168.27
998.00	166.39
999.00	166.79
1000.00	165.38
>>>>>End Processed Spectral Data<<<<<
