590.00	543.20
591.00	539.89
592.00	539.10
593.00	536.24
594.00	535.59
595.00	534.80
596.00	531.51
597.00	531.39
598.00	528.79
599.00	526.74
600.00	525.47
601.00	525.04
602.00	523.93
603.00	524.91
604.00	522.93
605.00	523.32
606.00	521.24
607.00	519.22
608.00	519.72
609.00	520.86
610.00	519.04
611.00	520.01
612.00	522.76
613.00	518.99
614.00	523.59
615.00	521.45
616.00	526.59
617.00	524.66
618.00	526.77
619.00	527.45
620.00	527.76
621.00	531.99
622.00	532.22
623.00	531.91
624.00	535.01
625.00	538.08
626.00	539.53
627.00	543.59
628.00	544.13
629.00	545.68
630.00	545.16
631.00	548.16
632.00	548.61
633.00	548.63
634.00	548.33
635.00	550.71
636.00	548.31
637.00	548.77
638.00	548.80
639.00	547.14
640.00	547.63
641.00	543.12
642.00	540.84
643.00	538.39
644.00	534.84
645.00	533.40
646.00	530.99
647.00	526.47
648.00	522.18
649.00	518.15
650.00	513.59
651.00	510.19
652.00	507.18
653.00	504.59
654.00	500.60
655.00	496.77
656.00	494.02
657.00	487.68
658.00	487.53
659.00	480.10
660.00	480.17
661.00	475.02
662.00	471.59
663.00	468.14
664.00	467.13
665.00	463.42
666.00	461.11
667.00	456.35
668.00	457.89
669.00	454.09
670.00	449.76
671.00	443.96
672.00	437.43
673.00	436.26
674.00	440.07
675.00	437.40
676.00	435.99
677.00	432.99
678.00	428.28
679.00	427.00
680.00	424.44
681.00	423.17
682.00	420.88
683.00	415.45
684.00	415.36
685.00	412.82
686.00	411.49
687.00	407.35
688.00	405.03
689.00	400.54
690.00	399.00
691.00	395.70
692.00	393.90
693.00	393.35
694.00	388.23
695.00	384.89
696.00	382.58
697.00	378.32
698.00	373.54
699.00	369.72
700.00	364.83
701.00	360.45
702.00	354.85
703.00	354.44
704.00	343.93
705.00	338.74
706.00	334.27
707.00	326.78
708.00	320.33
709.00	313.94
710.00	307.16
711.00	301.41
712.00	292.33
713.00	287.02
714.00	280.72
715.00	274.54
716.00	269.04
717.00	262.47
718.00	256.04
719.00	249.98
720.00	244.32
721.00	238.51
722.00	234.93
723.00	230.40
724.00	224.16
725.00	219.62
726.00	215.83
727.00	211.22
728.00	206.67
729.00	202.97
730.00	200.69
731.00	196.55
732.00	196.37
733.00	191.04
734.00	188.95
735.00	185.08
736.00	183.70
737.00	180.99
738.00	180.57
739.00	178.30
740.00	177.44
741.00	175.12
742.00	174.25
743.00	173.89
744.00	173.36
745.00	172.84
746.00	172.46
747.00	171.43
748.00	170.91
749.00	169.81
750.00	170.12
751.00	169.57
752.00	169.36
753.00	168.52
754.00	169.74
755.00	167.59
756.00	167.97
757.00	168.09
758.00	169.04
759.00	166.67
760.00	166.62
761.00	166.43
762.00	165.74
763.00	166.89
764.00	165.60
765.00	167.92
766.00	166.03
767.00	166.15
768.00	165.93
769.00	165.21
770.00	165.45
771.00	165.30
772.00	164.40
773.00	166.40
774.00	166.11
775.00	165.95
776.00	164.23
777.00	165.15
778.00	165.57
779.00	164.57
780.00	165.04
781.00	165.10
782.00	165.68
783.00	167.42
784.00	164.55
785.00	165.94
786.00	165.68
787.00	166.60
788.00	164.17
789.00	165.24
790.00	166.07
791.00	164.17
792.00	165.41
793.00	165.39
794.00	164.65
795.00	164.23
796.00	165.56
797.00	163.91
798.00	165.12
799.00	164.27
800.00	164.31
801.00	164.88
802.00	163.69
803.00	164.59
804.00	165.20
805.00	164.46
806.00	164.35
807.00	164.65
808.00	163.20
809.00	164.16
810.00	165.27
811.00	164.53
812.00	164.28
813.00	165.61
814.00	164.34
815.00	165.44
816.00	164.57
817.00	165.16
818.00	163.91
819.00	164.00
820.00	163.96
821.00	163.92
822.00	164.58
823.00	164.10
824.00	163.56
825.00	165.03
826.00	164.56
827.00	164.34
828.00	164.90
829.00	164.07
830.00	165.61
831.00	164.35
832.00	164.57
833.00	164.09
834.00	163.38
835.00	164.64
836.00	164.00
837.00	163.67
838.00	164.56
839.00	163.71
840.00	163.75
841.00	164.36
842.00	164.85
843.00	163.29
844.00	164.44
845.00	164.92
846.00	164.02
847.00	163.48
848.00	163.88
849.00	163.69
850.00	172.73
851.00	163.75
852.00	163.50
853.00	164.92
854.00	164.96
855.00	166.04
856.00	164.72
857.00	164.97
858.00	165.24
859.00	163.89
860.00	164.55
861.00	164.34
862.00	164.03
863.00	164.08
864.00	164.01
865.00	164.13
866.00	163.65
867.00	164.39
868.00	165.81
869.00	164.84
870.00	164.27
871.00	163.86
872.00	165.99
873.00	165.05
874.00	164.27
875.00	163.60
876.00	164.21
877.00	164.10
878.00	164.51
879.00	163.37
880.00	164.62
881.00	164.80
882.00	162.99
883.00	163.96
884.00	164.92
885.00	163.46
886.00	163.05
887.00	164.04
888.00	164.18
889.00	163.04
890.00	164.68
891.00	164.34
892.00	166.40
893.00	163.92
894.00	164.15
895.00	164.54
896.00	164.52
897.00	164.77
898.00	163.82
899.00	165.13
900.00	163.88
901.00	165.26
902.00	163.29
903.00	164.49
904.00	163.38
905.00	166.65
906.00	165.42
907.00	164.42
908.00	163.96
909.00	163.97
910.00	165.97
911.00	165.11
912.00	166.24
913.00	163.34
914.00	164.02
915.00	165.57
916.00	164.64
917.00	163.48
918.00	164.78
919.00	169.98
920.00	164.56
921.00	164.44
922.00	163.32
923.00	163.48
924.00	164.81
925.00	167.66
926.00	165.85
927.00	163.27
928.00	166.19
929.00	163.10
930.00	163.86
931.00	165.65
932.00	164.80
933.00	166.89
934.00	163.91
935.00	163.42
936.00	164.15
937.00	165.26
938.00	165.66
939.00	164.39
940.00	164.53
941.00	165.34
942.00	166.41
943.00	164.92
944.00	164.58
945.00	164.40
946.00	164.57
947.00	163.83
948.00	163.83
949.00	163.44
950.00	164.89
951.00	164.47
952.00	164.82
953.00	164.22
954.00	164.03
955.00	164.21
956.00	165.57
957.00	164.93
958.00	164.17
959.00	164.61
960.00	165.92
961.00	165.04
962.00	165.91
963.00	163.90
964.00	164.62
965.00	164.48
966.00	164.94
967.00	164.62
968.00	166.43
969.00	166.94
970.00	163.86
971.00	163.93
972.00	166.19
973.00	164.76
974.00	165.18
975.00	163.83
976.00	165.04
977.00	164.66
978.00	164.42
979.00	164.96
980.00	164.64
981.00	164.43
982.00	165.20
983.00	163.77
984.00	161.36
985.00	164.44
986.00	164.29
987.00	164.46
988.00	165.59
989.00	164.62
990.00	164.40
991.00	164.95
992.00	164.48
993.00	164.97
994.00	163.78
995.00	164.91
996.00	166.46
997.00	166.93
998.00	164.83
999.00	165.48
1000.00	164.11
>>>>>End Processed Spectral Data<<<<<
