486.00	434.67
487.00	444.60
488.00	453.97
489.00	465.09
490.00	477.11
491.00	486.47
492.00	499.26
493.00	510.33
494.00	518.96
495.00	527.32
496.00	537.38
497.00	546.59
498.00	553.64
499.00	556.98
500.00	561.93
501.00	563.25
502.00	566.25
503.00	567.23
504.00	567.81
505.00	566.39
506.00	565.84
507.00	566.55
508.00	565.76
509.00	562.90
510.00	562.71
511.00	564.19
512.00	562.36
513.00	562.49
514.00	566.80
515.00	568.63
516.00	569.52
517.00	570.79
518.00	574.03
519.00	581.24
520.00	579.88
521.00	586.43
522.00	588.94
523.00	593.22
524.00	593.86
525.00	601.41
526.00	606.66
527.00	611.04
528.00	616.75
529.00	625.28
530.00	631.73
531.00	636.91
532.00	648.70
533.00	657.60
534.00	668.02
535.00	676.49
536.00	685.90
537.00	690.34
538.00	694.06
539.00	702.59
540.00	704.86
541.00	705.52
542.00	705.29
543.00	705.31
544.00	705.20
545.00	706.11
546.00	701.67
547.00	706.41
548.00	702.35
549.00	701.50
550.00	699.49
551.00	698.18
552.00	694.68
553.00	696.71
554.00	699.00
555.00	701.23
556.00	702.34
557.00	700.04
558.00	701.61
559.00	703.09
560.00	699.70
561.00	701.56
562.00	709.68
563.00	711.10
564.00	714.16
565.00	719.85
566.00	723.26
567.00	726.20
568.00	733.42
569.00	736.46
570.00	745.93
571.00	754.81
572.00	764.99
573.00	769.44
574.00	777.68
575.00	788.20
576.00	792.58
577.00	801.94
578.00	816.09
579.00	818.42
580.00	833.08
581.00	835.75
582.00	842.73
583.00	849.50
584.00	855.72
585.00	856.20
586.00	857.93
587.00	862.32
588.00	861.33
589.00	863.88
590.00	864.86
591.00	858.74
592.00	855.70
593.00	852.20
594.00	851.20
595.00	847.94
596.00	842.77
597.00	841.43
598.00	836.53
599.00	831.39
600.00	829.67
601.00	828.35
602.00	825.20
603.00	826.90
604.00	825.56
605.00	824.03
606.00	821.38
607.00	818.10
608.00	817.19
609.00	819.67
610.00	817.90
611.00	819.24
612.00	824.88
613.00	818.19
614.00	824.15
615.00	821.09
616.00	828.70
617.00	826.83
618.00	830.36
619.00	831.70
620.00	834.32
621.00	839.31
622.00	839.49
623.00	840.78
624.00	846.19
625.00	850.37
626.00	853.39
627.00	858.00
628.00	859.29
629.00	863.78
630.00	864.55
631.00	866.69
632.00	869.09
633.00	869.93
634.00	869.76
635.00	871.22
636.00	867.85
637.00	868.50
638.00	868.66
639.00	866.12
640.00	866.48
641.00	858.77
642.00	854.08
643.00	849.36
644.00	844.47
645.00	841.62
646.00	836.11
647.00	826.85
648.00	818.12
649.00	810.10
650.00	803.44
651.00	796.91
652.00	791.22
653.00	785.02
654.00	779.50
655.00	770.88
656.00	765.03
657.00	754.78
658.00	752.16
659.00	741.39
660.00	739.13
661.00	731.42
662.00	725.58
663.00	719.37
664.00	716.14
665.00	708.04
666.00	704.38
667.00	696.62
668.00	695.86
669.00	691.22
670.00	684.62
671.00	672.61
672.00	659.52
673.00	656.75
674.00	665.31
675.00	660.21
676.00	658.11
677.00	652.82
678.00	644.47
679.00	642.49
680.00	638.25
681.00	633.95
682.00	629.64
683.00	622.40
684.00	620.73
685.00	615.48
686.00	612.00
687.00	605.10
688.00	601.54
689.00	595.53
690.00	592.78
691.00	585.96
692.00	582.62
693.00	579.34
694.00	570.70
695.00	565.01
696.00	559.63
697.00	552.73
698.00	545.05
699.00	539.07
700.00	529.21
701.00	522.22
702.00	511.40
703.00	507.49
704.00	492.99
705.00	482.93
706.00	473.13
707.00	461.59
708.00	450.72
709.00	439.31
710.00	426.17
711.00	414.29
712.00	400.79
713.00	389.73
714.00	378.05
715.00	366.51
716.00	355.50
717.00	344.78
718.00	333.58
719.00	321.30
720.00	311.69
721.00	301.48
722.00	292.99
723.00	284.24
724.00	274.51
725.00	265.42
726.00	258.36
727.00	250.34
728.00	243.04
729.00	235.90
730.00	231.07
731.00	223.94
732.00	220.32
733.00	212.86
734.00	208.77
735.00	203.52
736.00	199.81
737.00	195.88
738.00	193.59
739.00	189.99
740.00	188.81
741.00	185.11
742.00	183.54
743.00	181.44
744.00	181.37
745.00	179.75
746.00	179.20
747.00	177.08
748.00	176.59
749.00	174.90
750.00	174.78
751.00	174.37
752.00	173.48
753.00	173.35
754.00	173.61
755.00	171.40
756.00	171.42
757.00	170.98
758.00	172.13
759.00	169.55
760.00	169.36
761.00	169.24
762.00	168.00
763.00	169.44
764.00	168.05
765.00	169.57
766.00	168.53
767.00	168.23
768.00	167.66
769.00	167.12
770.00	167.42
771.00	167.04
772.00	166.46
773.00	167.33
774.00	167.61
775.00	168.02
776.00	166.04
777.00	166.63
778.00	167.16
779.00	165.98
780.00	166.10
781.00	166.55
782.00	166.89
783.00	169.05
784.00	165.83
785.00	167.72
786.00	167.40
787.00	167.73
788.00	165.59
789.00	166.82
790.00	167.85
791.00	165.46
792.00	166.19
793.00	166.22
794.00	165.77
795.00	164.97
796.00	166.70
797.00	165.10
798.00	165.89
799.00	165.63
800.00	165.09
801.00	166.03
802.00	164.46
803.00	165.26
804.00	166.01
805.00	165.40
806.00	165.07
807.00	165.22
808.00	163.88
809.00	164.91
810.00	165.96
811.00	165.34
812.00	164.93
813.00	166.38
814.00	165.35
815.00	165.77
816.00	165.15
817.00	166.15
818.00	164.47
819.00	164.90
820.00	164.38
821.00	164.22
822.00	165.47
823.00	164.86
824.00	164.10
825.00	165.44
826.00	165.71
827.00	165.33
828.00	166.00
829.00	164.53
830.00	165.97
831.00	165.10
832.00	165.24
833.00	164.25
834.00	163.91
835.00	165.53
836.00	164.93
837.00	164.21
838.00	165.19
839.00	164.47
840.00	164.61
841.00	164.77
842.00	165.64
843.00	163.75
844.00	164.88
845.00	165.65
846.00	164.61
847.00	163.99
848.00	164.78
849.00	164.37
850.00	173.30
851.00	164.19
852.00	163.92
853.00	165.38
854.00	165.80
855.00	166.70
856.00	165.13
857.00	166.12
858.00	166.08
859.00	164.79
860.00	165.24
861.00	164.95
862.00	164.38
863.00	164.44
864.00	164.65
865.00	164.75
866.00	164.13
867.00	164.79
868.00	166.09
869.00	165.31
870.00	165.06
871.00	165.07
872.00	166.05
873.00	165.56
874.00	165.17
875.00	164.18
876.00	164.33
877.00	164.63
878.00	165.06
879.00	163.78
880.00	165.55
881.00	165.00
882.00	163.68
883.00	164.42
884.00	165.02
885.00	164.44
886.00	163.58
887.00	164.95
888.00	164.47
889.00	163.31
890.00	165.08
891.00	165.13
892.00	166.35
893.00	164.77
894.00	164.31
895.00	165.21
896.00	165.36
897.00	165.00
898.00	164.39
899.00	165.41
900.00	164.09
901.00	166.04
902.00	163.22
903.00	164.66
904.00	163.64
905.00	167.38
906.00	165.71
907.00	165.09
908.00	164.76
909.00	163.81
910.00	166.27
911.00	165.50
912.00	166.62
913.00	163.90
914.00	164.33
915.00	165.63
916.00	165.07
917.00	164.09
918.00	164.47
919.00	166.70
920.00	165.11
921.00	164.64
922.00	164.23
923.00	164.06
924.00	165.28
925.00	168.44
926.00	166.39
927.00	163.92
928.00	166.80
929.00	163.67
930.00	164.63
931.00	165.89
932.00	164.89
933.00	167.53
934.00	164.45
935.00	164.45
936.00	164.21
937.00	165.56
938.00	166.26
939.00	164.76
940.00	165.14
941.00	165.71
942.00	166.85
943.00	165.19
944.00	164.86
945.00	165.11
946.00	165.53
947.00	164.40
948.00	164.65
949.00	164.01
950.00	165.38
951.00	165.09
952.00	165.07
953.00	164.48
954.00	164.60
955.00	164.25
956.00	166.26
957.00	165.06
958.00	164.43
959.00	165.16
960.00	166.18
961.00	165.62
962.00	166.53
963.00	164.41
964.00	165.47
965.00	165.20
966.00	165.68
967.00	164.82
968.00	166.78
969.00	167.01
970.00	164.31
971.00	164.43
972.00	166.89
973.00	164.90
974.00	165.43
975.00	164.56
976.00	165.69
977.00	164.68
978.00	164.54
979.00	165.57
980.00	164.81
981.00	164.44
982.00	165.24
983.00	164.06
984.00	161.42
985.00	164.88
986.00	164.73
987.00	165.05
988.00	165.86
989.00	164.99
990.00	164.90
991.00	165.17
992.00	165.46
993.00	165.53
994.00	164.30
995.00	165.45
996.00	166.89
997.00	167.24
998.00	165.05
999.00	165.77
1000.00	164.80
>>>>>End Processed Spectral Data<<<<<
