437.00	220.02
438.00	223.38
439.00	226.13
440.00	232.07
441.00	234.07
442.00	235.90
443.00	239.75
444.00	241.26
445.00	241.03
446.00	242.50
447.00	244.84
448.00	246.68
449.00	248.09
450.00	249.08
451.00	248.87
452.00	249.43
453.00	253.54
454.00	255.44
455.00	258.35
456.00	261.43
457.00	266.54
458.00	269.54
459.00	273.90
460.00	277.10
461.00	283.03
462.00	289.68
463.00	296.22
464.00	300.14
465.00	305.20
466.00	310.49
467.00	317.18
468.00	321.66
469.00	325.79
470.00	330.87
471.00	332.91
472.00	332.84
473.00	336.98
474.00	340.04
475.00	345.65
476.00	349.68
477.00	353.05
478.00	358.77
479.00	365.13
480.00	370.81
481.00	374.56
482.00	381.01
483.00	389.17
484.00	396.78
485.00	405.96
486.00	411.82
487.00	421.88
488.00	430.52
489.00	440.49
490.00	450.81
491.00	460.08
492.00	471.22
493.00	480.85
494.00	489.36
495.00	496.57
496.00	506.99
497.00	515.48
498.00	521.19
499.00	524.15
500.00	529.29
501.00	530.02
502.00	533.20
503.00	533.94
504.00	533.04
505.00	532.25
506.00	533.01
507.00	532.98
508.00	533.47
509.00	531.02
510.00	530.63
511.00	530.90
512.00	529.86
513.00	530.29
514.00	533.62
515.00	534.99
516.00	536.49
517.00	538.57
518.00	540.57
519.00	547.34
520.00	545.98
521.00	551.67
522.00	554.10
523.00	558.13
524.00	558.15
525.00	565.21
526.00	569.49
527.00	573.70
528.00	578.69
529.00	588.32
530.00	593.49
531.00	599.56
532.00	609.24
533.00	617.59
534.00	626.27
535.00	635.14
536.00	643.27
537.00	647.56
538.00	650.39
539.00	658.91
540.00	659.54
541.00	661.77
542.00	661.39
543.00	661.18
544.00	660.17
545.00	660.93
546.00	658.02
547.00	662.03
548.00	658.51
549.00	657.95
550.00	656.55
551.00	655.90
552.00	651.69
553.00	653.36
554.00	655.55
555.00	657.32
556.00	657.80
557.00	655.56
558.00	657.73
559.00	658.86
560.00	655.70
561.00	657.64
562.00	665.05
563.00	667.09
564.00	670.21
565.00	675.57
566.00	677.94
567.00	680.80
568.00	687.70
569.00	690.24
570.00	699.03
571.00	706.22
572.00	716.24
573.00	720.60
574.00	726.93
575.00	737.16
576.00	742.09
577.00	750.84
578.00	764.24
579.00	766.50
580.00	777.95
581.00	781.25
582.00	788.18
583.00	793.72
584.00	800.77
585.00	799.58
586.00	802.78
587.00	806.15
588.00	805.29
589.00	807.28
590.00	807.38
591.00	802.49
592.00	798.85
593.00	796.09
594.00	795.16
595.00	792.20
596.00	788.43
597.00	786.73
598.00	782.75
599.00	777.50
600.00	776.38
601.00	774.95
602.00	772.98
603.00	774.41
604.00	771.78
605.00	771.29
606.00	768.26
607.00	764.92
608.00	765.56
609.00	768.49
610.00	765.33
611.00	767.34
612.00	771.68
613.00	764.95
614.00	772.35
615.00	767.87
616.00	774.66
617.00	774.00
618.00	777.87
619.00	778.15
620.00	781.37
621.00	785.10
622.00	786.85
623.00	786.86
624.00	792.42
625.00	796.02
626.00	798.55
627.00	804.73
628.00	803.63
629.00	808.75
630.00	809.91
631.00	811.13
632.00	813.02
633.00	815.59
634.00	812.88
635.00	815.44
636.00	812.60
637.00	813.10
638.00	812.99
639.00	810.91
640.00	811.39
641.00	804.41
642.00	800.53
643.00	794.14
644.00	790.51
645.00	788.05
646.00	782.66
647.00	774.07
648.00	766.35
649.00	760.66
650.00	752.21
651.00	747.17
652.00	742.24
653.00	737.31
654.00	729.46
655.00	723.09
656.00	718.83
657.00	708.94
658.00	706.93
659.00	696.53
660.00	693.77
661.00	687.34
662.00	681.84
663.00	674.81
664.00	672.63
665.00	665.50
666.00	662.04
667.00	655.98
668.00	655.22
669.00	650.40
670.00	644.56
671.00	632.58
672.00	622.51
673.00	620.76
674.00	626.48
675.00	622.57
676.00	619.93
677.00	615.47
678.00	607.17
679.00	604.91
680.00	601.04
681.00	596.70
682.00	593.69
683.00	585.92
684.00	585.18
685.00	580.69
686.00	577.92
687.00	571.70
688.00	568.46
689.00	562.04
690.00	558.94
691.00	553.86
692.00	550.64
693.00	547.97
694.00	540.32
695.00	534.66
696.00	529.97
697.00	523.78
698.00	515.80
699.00	510.35
700.00	501.39
701.00	493.67
702.00	483.90
703.00	481.99
704.00	467.83
705.00	457.83
706.00	448.98
707.00	439.63
708.00	427.98
709.00	417.04
710.00	405.89
711.00	395.66
712.00	383.02
713.00	372.79
714.00	362.03
715.00	351.13
716.00	340.67
717.00	330.26
718.00	320.20
719.00	309.11
720.00	299.98
721.00	290.88
722.00	283.28
723.00	274.45
724.00	265.42
725.00	257.98
726.00	251.26
727.00	243.90
728.00	236.80
729.00	230.13
730.00	225.54
731.00	219.43
732.00	217.12
733.00	209.66
734.00	205.19
735.00	200.22
736.00	197.18
737.00	193.32
738.00	191.07
739.00	187.60
740.00	186.63
741.00	183.09
742.00	181.88
743.00	180.50
744.00	179.65
745.00	178.44
746.00	177.51
747.00	175.88
748.00	175.42
749.00	174.03
750.00	173.93
751.00	173.80
752.00	172.34
753.00	172.21
754.00	173.23
755.00	170.57
756.00	170.01
757.00	170.46
758.00	171.66
759.00	168.89
760.00	168.68
761.00	168.53
762.00	167.62
763.00	168.69
764.00	167.28
765.00	169.13
766.00	167.94
767.00	167.55
768.00	167.15
769.00	166.59
770.00	166.92
771.00	166.89
772.00	165.66
773.00	166.84
774.00	167.17
775.00	167.33
776.00	165.52
777.00	166.07
778.00	166.87
779.00	165.68
780.00	165.98
781.00	166.54
782.00	166.71
783.00	169.24
784.00	166.03
785.00	167.48
786.00	166.62
787.00	167.75
788.00	165.69
789.00	166.71
790.00	167.35
791.00	164.90
792.00	165.77
793.00	165.97
794.00	165.25
795.00	164.79
796.00	166.21
797.00	164.42
798.00	165.81
799.00	165.34
800.00	165.20
801.00	165.68
802.00	164.24
803.00	165.37
804.00	165.73
805.00	164.95
806.00	164.73
807.00	165.02
808.00	164.28
809.00	164.43
810.00	165.78
811.00	165.14
812.00	164.86
813.00	166.10
814.00	164.80
815.00	165.74
816.00	164.40
817.00	165.67
818.00	164.32
819.00	164.24
820.00	164.24
821.00	164.21
822.00	165.52
823.00	164.36
824.00	164.09
825.00	165.47
826.00	164.78
827.00	164.67
828.00	165.50
829.00	164.33
830.00	166.05
831.00	164.87
832.00	164.90
833.00	164.19
834.00	163.54
835.00	164.79
836.00	164.40
837.00	163.73
838.00	164.82
839.00	164.16
840.00	164.05
841.00	164.49
842.00	165.14
843.00	163.22
844.00	164.65
845.00	165.05
846.00	163.89
847.00	163.66
848.00	164.22
849.00	164.37
850.00	172.82
851.00	164.04
852.00	163.59
853.00	164.82
854.00	165.61
855.00	166.73
856.00	165.00
857.00	165.54
858.00	165.72
859.00	164.22
860.00	165.17
861.00	164.59
862.00	164.10
863.00	164.25
864.00	164.56
865.00	164.23
866.00	163.99
867.00	164.87
868.00	166.39
869.00	164.90
870.00	164.87
871.00	164.26
872.00	165.74
873.00	165.35
874.00	164.89
875.00	163.65
876.00	163.85
877.00	164.13
878.00	164.82
879.00	163.33
880.00	164.96
881.00	164.79
882.00	163.39
883.00	164.01
884.00	164.76
885.00	164.28
886.00	163.60
887.00	164.31
888.00	164.21
889.00	163.11
890.00	164.95
891.00	164.82
892.00	166.52
893.00	164.37
894.00	164.33
895.00	164.84
896.00	165.22
897.00	165.07
898.00	164.56
899.00	165.22
900.00	164.12
901.00	165.44
902.00	163.50
903.00	164.50
904.00	163.47
905.00	166.96
906.00	165.28
907.00	164.86
908.00	164.45
909.00	164.05
910.00	166.51
911.00	165.17
912.00	166.67
913.00	163.72
914.00	164.29
915.00	165.97
916.00	164.86
917.00	163.68
918.00	164.72
919.00	170.31
920.00	164.99
921.00	164.89
922.00	163.93
923.00	163.83
924.00	164.81
925.00	167.91
926.00	165.69
927.00	163.71
928.00	165.96
929.00	163.64
930.00	164.26
931.00	165.64
932.00	164.38
933.00	166.80
934.00	164.42
935.00	164.16
936.00	164.04
937.00	165.52
938.00	165.83
939.00	164.23
940.00	164.81
941.00	165.24
942.00	166.62
943.00	164.99
944.00	164.99
945.00	164.68
946.00	164.92
947.00	164.10
948.00	164.44
949.00	164.08
950.00	164.87
951.00	164.61
952.00	165.07
953.00	164.41
954.00	164.59
955.00	164.16
956.00	165.82
957.00	164.89
958.00	164.26
959.00	164.55
960.00	166.45
961.00	165.06
962.00	166.15
963.00	164.08
964.00	164.87
965.00	164.72
966.00	165.33
967.00	164.84
968.00	166.67
969.00	166.90
970.00	164.45
971.00	163.84
972.00	166.63
973.00	164.96
974.00	165.10
975.00	164.05
976.00	165.38
977.00	164.59
978.00	164.70
979.00	164.94
980.00	164.98
981.00	164.32
982.00	165.00
983.00	163.45
984.00	160.62
985.00	164.20
986.00	164.59
987.00	165.05
988.00	166.00
989.00	164.20
990.00	164.22
991.00	164.71
992.00	164.88
993.00	164.95
994.00	164.08
995.00	164.99
996.00	166.26
997.00	167.06
998.00	165.05
999.00	165.66
1000.00	163.80
>>>>>End Processed Spectral Data<<<<<
