531.00	769.12
532.00	783.71
533.00	795.40
534.00	808.14
535.00	818.57
536.00	831.22
537.00	836.90
538.00	841.29
539.00	852.07
540.00	853.92
541.00	856.17
542.00	856.41
543.00	855.09
544.00	855.93
545.00	856.35
546.00	851.41
547.00	855.50
548.00	850.56
549.00	849.77
550.00	847.42
551.00	846.90
552.00	840.23
553.00	844.06
554.00	846.75
555.00	848.94
556.00	850.26
557.00	847.89
558.00	847.67
559.00	850.78
560.00	847.11
561.00	849.11
562.00	858.73
563.00	860.63
564.00	867.00
565.00	871.81
566.00	877.66
567.00	879.63
568.00	890.55
569.00	893.43
570.00	905.80
571.00	916.76
572.00	929.15
573.00	933.67
574.00	945.78
575.00	958.97
576.00	965.83
577.00	976.12
578.00	994.87
579.00	997.63
580.00	1013.73
581.00	1018.87
582.00	1028.28
583.00	1036.21
584.00	1044.50
585.00	1043.60
586.00	1045.85
587.00	1052.69
588.00	1049.94
589.00	1053.73
590.00	1054.02
591.00	1046.66
592.00	1043.00
593.00	1038.05
594.00	1034.82
595.00	1033.06
596.00	1026.52
597.00	1023.57
598.00	1017.20
599.00	1009.36
600.00	1008.85
601.00	1006.39
602.00	1004.67
603.00	1004.56
604.00	1001.52
605.00	1000.64
606.00	995.55
607.00	993.17
608.00	991.53
609.00	995.60
610.00	991.62
611.00	993.56
612.00	1000.45
613.00	991.10
614.00	1001.08
615.00	995.51
616.00	1004.06
617.00	1001.17
618.00	1006.74
619.00	1008.78
620.00	1013.09
621.00	1017.58
622.00	1018.82
623.00	1019.93
624.00	1027.07
625.00	1032.39
626.00	1034.25
627.00	1041.00
628.00	1041.99
629.00	1047.47
630.00	1048.97
631.00	1052.78
632.00	1055.13
633.00	1054.92
634.00	1054.62
635.00	1055.60
636.00	1053.30
637.00	1052.28
638.00	1053.82
639.00	1049.71
640.00	1050.14
641.00	1040.72
642.00	1034.61
643.00	1027.67
644.00	1022.07
645.00	1016.87
646.00	1009.82
647.00	997.75
648.00	987.86
649.00	977.85
650.00	967.28
651.00	961.26
652.00	953.40
653.00	945.04
654.00	937.52
655.00	927.95
656.00	920.37
657.00	906.47
658.00	902.65
659.00	889.87
660.00	886.14
661.00	877.45
662.00	869.49
663.00	859.92
664.00	857.54
665.00	847.07
666.00	843.13
667.00	833.07
668.00	831.44
669.00	825.29
670.00	816.50
671.00	801.41
672.00	787.28
673.00	783.68
674.00	792.73
675.00	786.59
676.00	782.99
677.00	777.24
678.00	765.60
679.00	762.64
680.00	757.70
681.00	751.80
682.00	746.00
683.00	736.73
684.00	735.98
685.00	728.73
686.00	724.02
687.00	716.88
688.00	711.20
689.00	703.93
690.00	699.61
691.00	692.02
692.00	686.92
693.00	683.50
694.00	672.01
695.00	665.34
696.00	658.95
697.00	649.98
698.00	640.63
699.00	632.83
700.00	621.13
701.00	610.68
702.00	597.94
703.00	589.07
704.00	574.65
705.00	562.85
706.00	549.88
707.00	536.63
708.00	521.13
709.00	507.06
710.00	492.43
711.00	477.65
712.00	460.87
713.00	446.12
714.00	432.72
715.00	416.74
716.00	404.30
717.00	390.03
718.00	376.20
719.00	362.00
720.00	349.42
721.00	336.11
722.00	325.74
723.00	314.73
724.00	302.94
725.00	291.18
726.00	282.89
727.00	272.52
728.00	262.88
729.00	253.87
730.00	247.51
731.00	239.50
732.00	234.81
733.00	225.36
734.00	219.93
735.00	213.36
736.00	208.99
737.00	204.44
738.00	201.23
739.00	197.06
740.00	194.75
741.00	190.85
742.00	188.30
743.00	186.88
744.00	185.90
745.00	183.89
746.00	182.46
747.00	180.95
748.00	180.12
749.00	178.47
750.00	178.25
751.00	177.54
752.00	176.34
753.00	175.27
754.00	176.00
755.00	173.75
756.00	173.26
757.00	172.93
758.00	173.82
759.00	170.81
760.00	171.39
761.00	170.54
762.00	169.69
763.00	170.98
764.00	169.19
765.00	170.99
766.00	170.11
767.00	169.56
768.00	169.01
769.00	168.39
770.00	168.84
771.00	168.35
772.00	167.64
773.00	168.20
774.00	168.45
775.00	169.00
776.00	167.05
777.00	167.58
778.00	168.03
779.00	167.02
780.00	167.79
781.00	167.50
782.00	167.86
783.00	167.76
784.00	167.02
785.00	168.43
786.00	167.99
787.00	168.70
788.00	166.61
789.00	168.09
790.00	168.03
791.00	166.35
792.00	167.28
793.00	167.15
794.00	166.33
795.00	165.57
796.00	167.45
797.00	165.74
798.00	166.71
799.00	165.96
800.00	165.86
801.00	166.64
802.00	165.31
803.00	166.33
804.00	166.56
805.00	166.08
806.00	165.71
807.00	165.99
808.00	164.51
809.00	165.50
810.00	166.68
811.00	166.00
812.00	165.48
813.00	166.67
814.00	165.33
815.00	166.51
816.00	165.70
817.00	166.61
818.00	165.42
819.00	165.61
820.00	165.08
821.00	164.94
822.00	166.22
823.00	165.48
824.00	164.40
825.00	166.29
826.00	165.64
827.00	165.48
828.00	165.86
829.00	165.12
830.00	166.67
831.00	165.38
832.00	165.39
833.00	165.19
834.00	164.83
835.00	165.81
836.00	165.27
837.00	164.79
838.00	165.66
839.00	165.23
840.00	164.89
841.00	165.73
842.00	165.85
843.00	163.88
844.00	165.50
845.00	165.79
846.00	164.85
847.00	164.54
848.00	164.91
849.00	164.66
850.00	173.71
851.00	164.52
852.00	164.50
853.00	165.48
854.00	166.18
855.00	167.05
856.00	165.61
857.00	166.26
858.00	166.81
859.00	165.19
860.00	165.68
861.00	165.15
862.00	164.79
863.00	165.16
864.00	165.04
865.00	164.91
866.00	164.45
867.00	165.33
868.00	166.99
869.00	165.30
870.00	165.55
871.00	165.35
872.00	166.57
873.00	166.04
874.00	165.27
875.00	164.62
876.00	164.61
877.00	164.55
878.00	165.32
879.00	164.16
880.00	165.76
881.00	165.76
882.00	164.14
883.00	164.60
884.00	165.48
885.00	164.36
886.00	164.28
887.00	165.26
888.00	164.65
889.00	163.77
890.00	165.64
891.00	165.23
892.00	167.12
893.00	164.33
894.00	165.03
895.00	165.45
896.00	165.67
897.00	165.57
898.00	164.71
899.00	165.84
900.00	164.53
901.00	166.39
902.00	163.69
903.00	165.22
904.00	164.10
905.00	167.00
906.00	166.13
907.00	165.16
908.00	164.88
909.00	164.45
910.00	166.64
911.00	166.26
912.00	167.37
913.00	164.08
914.00	164.73
915.00	166.25
916.00	165.41
917.00	164.46
918.00	165.19
919.00	166.36
920.00	165.38
921.00	165.19
922.00	164.83
923.00	164.04
924.00	165.31
925.00	168.60
926.00	166.76
927.00	163.95
928.00	166.56
929.00	164.16
930.00	164.89
931.00	166.51
932.00	165.16
933.00	167.58
934.00	165.02
935.00	164.79
936.00	165.00
937.00	166.18
938.00	166.26
939.00	165.18
940.00	165.07
941.00	165.95
942.00	167.12
943.00	165.50
944.00	165.56
945.00	165.21
946.00	165.63
947.00	164.60
948.00	164.71
949.00	164.32
950.00	165.87
951.00	165.21
952.00	165.49
953.00	165.09
954.00	165.40
955.00	165.02
956.00	166.93
957.00	165.21
958.00	165.13
959.00	165.35
960.00	167.03
961.00	165.95
962.00	166.86
963.00	164.73
964.00	165.31
965.00	165.60
966.00	165.98
967.00	165.45
968.00	166.92
969.00	167.54
970.00	164.99
971.00	164.20
972.00	167.11
973.00	165.33
974.00	166.04
975.00	164.77
976.00	165.77
977.00	165.13
978.00	165.39
979.00	165.76
980.00	165.25
981.00	164.89
982.00	165.41
983.00	164.16
984.00	161.46
985.00	164.87
986.00	165.14
987.00	165.61
988.00	166.09
989.00	165.19
990.00	165.01
991.00	165.33
992.00	165.74
993.00	165.47
994.00	164.24
995.00	165.29
996.00	166.69
997.00	167.97
998.00	165.50
999.00	166.36
1000.00	164.58
>>>>>End Processed Spectral Data<<<<<
