773.00	165.21
774.00	165.07
775.00	165.80
776.00	163.71
777.00	164.39
778.00	164.63
779.00	163.69
780.00	164.05
781.00	164.11
782.00	164.86
783.00	166.69
784.00	163.78
785.00	165.42
786.00	164.97
787.00	165.49
788.00	163.86
789.00	164.84
790.00	165.85
791.00	163.73
792.00	164.07
793.00	164.67
794.00	164.01
795.00	163.35
796.00	165.29
797.00	163.30
798.00	164.63
799.00	164.26
800.00	163.74
801.00	164.92
802.00	163.20
803.00	164.14
804.00	165.05
805.00	163.98
806.00	163.90
807.00	164.35
808.00	162.67
809.00	163.51
810.00	164.80
811.00	164.58
812.00	164.09
813.00	165.10
814.00	163.99
815.00	165.12
816.00	164.10
817.00	165.10
818.00	163.76
819.00	163.96
820.00	163.65
821.00	163.72
822.00	164.67
823.00	163.84
824.00	162.84
825.00	164.64
826.00	164.30
827.00	164.42
828.00	164.89
829.00	163.65
830.00	165.07
831.00	164.66
832.00	164.40
833.00	163.68
834.00	162.98
835.00	164.84
836.00	163.93
837.00	163.20
838.00	164.15
839.00	163.60
840.00	163.72
841.00	164.32
842.00	164.78
843.00	162.53
844.00	164.48
845.00	164.76
846.00	163.47
847.00	163.21
848.00	163.34
849.00	163.54
850.00	172.76
851.00	163.25
852.00	163.34
853.00	164.58
854.00	164.95
855.00	166.02
856.00	164.59
857.00	165.07
858.00	165.40
859.00	163.67
860.00	164.24
861.00	164.11
862.00	163.90
863.00	164.05
864.00	163.46
865.00	163.72
866.00	163.54
867.00	164.73
868.00	165.90
869.00	164.68
870.00	164.54
871.00	163.90
872.00	165.76
873.00	165.19
874.00	164.03
875.00	163.50
876.00	163.83
877.00	163.84
878.00	164.50
879.00	163.32
880.00	164.51
881.00	164.39
882.00	163.00
883.00	164.00
884.00	164.54
885.00	163.58
886.00	162.94
887.00	163.83
888.00	163.60
889.00	163.10
890.00	164.57
891.00	164.51
892.00	166.42
893.00	163.66
894.00	164.33
895.00	164.56
896.00	165.00
897.00	164.41
898.00	164.15
899.00	164.90
900.00	163.59
901.00	165.29
902.00	163.08
903.00	164.32
904.00	163.54
905.00	166.24
906.00	165.21
907.00	164.31
908.00	164.20
909.00	164.01
910.00	166.17
911.00	165.15
912.00	166.09
913.00	163.61
914.00	164.06
915.00	165.26
916.00	164.42
917.00	163.37
918.00	164.09
919.00	170.14
920.00	164.62
921.00	164.30
922.00	163.73
923.00	163.61
924.00	164.40
925.00	168.07
926.00	165.79
927.00	163.44
928.00	165.63
929.00	162.94
930.00	163.83
931.00	165.84
932.00	164.51
933.00	166.57
934.00	164.44
935.00	163.64
936.00	163.76
937.00	165.23
938.00	165.54
939.00	164.23
940.00	164.11
941.00	165.13
942.00	166.39
943.00	164.97
944.00	164.43
945.00	164.08
946.00	164.82
947.00	163.90
948.00	163.86
949.00	163.41
950.00	164.56
951.00	164.45
952.00	164.37
953.00	164.27
954.00	164.04
955.00	163.77
956.00	165.42
957.00	164.72
958.00	163.95
959.00	164.61
960.00	166.09
961.00	165.18
962.00	165.91
963.00	163.87
964.00	164.08
965.00	164.78
966.00	165.07
967.00	164.66
968.00	166.34
969.00	166.70
970.00	164.10
971.00	163.69
972.00	166.23
973.00	164.82
974.00	165.07
975.00	164.22
976.00	164.93
977.00	164.41
978.00	164.17
979.00	164.62
980.00	164.82
981.00	164.06
982.00	164.80
983.00	163.27
984.00	162.71
985.00	164.81
986.00	164.38
987.00	164.70
988.00	165.47
989.00	164.45
990.00	164.19
991.00	164.56
992.00	164.62
993.00	164.79
994.00	163.71
995.00	164.92
996.00	166.24
997.00	166.75
998.00	164.99
999.00	165.60
1000.00	163.80
>>>>>End Processed Spectral Data<<<<<
