930.00	164.57
931.00	166.69
932.00	165.70
933.00	167.60
934.00	164.59
935.00	164.62
936.00	164.70
937.00	165.78
938.00	166.53
939.00	165.14
940.00	165.14
941.00	166.00
942.00	167.03
943.00	165.70
944.00	165.51
945.00	165.40
946.00	166.01
947.00	164.73
948.00	164.88
949.00	164.31
950.00	165.52
951.00	165.11
952.00	164.97
953.00	165.22
954.00	165.11
955.00	164.47
956.00	166.12
957.00	165.25
958.00	165.11
959.00	165.12
960.00	166.85
961.00	166.10
962.00	166.57
963.00	164.71
964.00	165.33
965.00	165.47
966.00	165.48
967.00	165.09
968.00	167.14
969.00	167.55
970.00	164.96
971.00	164.40
972.00	167.50
973.00	165.59
974.00	165.76
975.00	164.62
976.00	165.88
977.00	165.19
978.00	164.83
979.00	165.38
980.00	165.52
981.00	165.14
982.00	165.66
983.00	164.45
984.00	161.03
985.00	164.40
986.00	165.03
987.00	165.33
988.00	166.18
989.00	165.18
990.00	165.42
991.00	165.58
992.00	165.71
993.00	165.42
994.00	164.23
995.00	165.52
996.00	166.90
997.00	167.76
998.00	165.41
999.00	166.33
1000.00	164.99
>>>>>End Processed Spectral Data<<<<<
