573.00	181.48
574.00	181.72
575.00	182.03
576.00	181.52
577.00	181.54
578.00	184.18
579.00	183.39
580.00	183.93
581.00	183.71
582.00	184.15
583.00	184.53
584.00	185.55
585.00	185.25
586.00	185.77
587.00	185.30
588.00	184.78
589.00	185.54
590.00	185.84
591.00	185.72
592.00	186.35
593.00	184.56
594.00	185.70
595.00	184.83
596.00	184.34
597.00	185.56
598.00	185.89
599.00	185.91
600.00	185.65
601.00	185.00
602.00	185.47
603.00	185.92
604.00	185.81
605.00	186.58
606.00	185.82
607.00	184.88
608.00	185.68
609.00	185.31
610.00	185.27
611.00	185.81
612.00	186.03
613.00	184.96
614.00	185.65
615.00	185.11
616.00	186.58
617.00	185.05
618.00	187.14
619.00	186.32
620.00	185.97
621.00	187.05
622.00	186.58
623.00	186.32
624.00	186.98
625.00	188.15
626.00	187.92
627.00	189.63
628.00	187.87
629.00	187.44
630.00	187.35
631.00	188.34
632.00	188.38
633.00	187.58
634.00	188.49
635.00	188.63
636.00	188.11
637.00	188.97
638.00	188.90
639.00	188.44
640.00	188.55
641.00	188.64
642.00	187.58
643.00	188.18
644.00	187.81
645.00	188.34
646.00	188.10
647.00	188.16
648.00	186.85
649.00	187.10
650.00	186.24
651.00	185.69
652.00	185.43
653.00	185.84
654.00	186.27
655.00	185.93
656.00	185.80
657.00	185.20
658.00	187.10
659.00	184.01
660.00	185.31
661.00	184.23
662.00	183.89
663.00	184.01
664.00	184.12
665.00	184.24
666.00	183.84
667.00	183.08
668.00	185.17
669.00	182.64
670.00	182.97
671.00	182.52
672.00	182.45
673.00	181.66
674.00	183.04
675.00	183.14
676.00	183.04
677.00	182.05
678.00	181.16
679.00	181.17
680.00	181.04
681.00	182.49
682.00	182.25
683.00	180.37
684.00	180.71
685.00	180.65
686.00	181.41
687.00	180.57
688.00	179.77
689.00	179.23
690.00	179.47
691.00	178.79
692.00	179.77
693.00	180.19
694.00	178.66
695.00	178.86
696.00	178.70
697.00	178.73
698.00	178.35
699.00	177.99
700.00	178.20
701.00	177.92
702.00	176.50
703.00	181.32
704.00	176.45
705.00	176.29
706.00	177.03
707.00	174.75
708.00	174.85
709.00	174.60
710.00	173.78
711.00	173.24
712.00	172.15
713.00	172.11
714.00	170.74
715.00	170.75
716.00	170.97
717.00	170.11
718.00	169.87
719.00	168.40
720.00	167.91
721.00	167.81
722.00	168.13
723.00	167.98
724.00	167.12
725.00	166.30
726.00	166.11
727.00	165.63
728.00	165.11
729.00	163.70
730.00	165.04
731.00	163.65
732.00	165.39
733.00	163.40
734.00	163.16
735.00	162.81
736.00	162.40
737.00	161.87
738.00	162.71
739.00	161.33
740.00	162.61
741.00	160.98
742.00	161.26
743.00	161.26
744.00	162.27
745.00	161.62
746.00	161.60
747.00	160.74
748.00	161.44
749.00	160.65
750.00	161.36
751.00	161.34
752.00	161.39
753.00	160.83
754.00	162.45
755.00	160.07
756.00	160.86
757.00	161.23
758.00	162.17
759.00	160.12
760.00	160.35
761.00	160.56
762.00	159.97
763.00	161.51
764.00	160.46
765.00	162.26
766.00	161.06
767.00	161.12
768.00	160.57
769.00	160.22
770.00	160.70
771.00	160.82
772.00	159.71
773.00	160.77
774.00	161.26
775.00	161.32
776.00	159.69
777.00	160.35
778.00	160.71
779.00	159.89
780.00	160.09
781.00	160.71
782.00	160.46
783.00	160.90
784.00	159.79
785.00	161.67
786.00	161.22
787.00	161.37
788.00	159.98
789.00	161.01
790.00	161.71
791.00	159.75
792.00	160.47
793.00	160.82
794.00	160.39
795.00	159.62
796.00	161.29
797.00	159.44
798.00	161.21
799.00	160.66
800.00	160.30
801.00	161.27
802.00	160.08
803.00	160.47
804.00	161.20
805.00	160.84
806.00	160.57
807.00	160.72
808.00	159.49
809.00	160.52
810.00	161.38
811.00	160.71
812.00	160.71
813.00	162.04
814.00	160.94
815.00	162.03
816.00	160.60
817.00	161.64
818.00	160.62
819.00	160.60
820.00	160.22
821.00	159.70
822.00	161.47
823.00	160.28
824.00	160.07
825.00	161.43
826.00	160.92
827.00	160.90
828.00	161.41
829.00	160.09
830.00	161.93
831.00	161.35
832.00	160.78
833.00	160.23
834.00	159.63
835.00	161.14
836.00	160.83
837.00	160.13
838.00	161.27
839.00	160.26
840.00	160.17
841.00	160.89
842.00	161.42
843.00	159.37
844.00	161.19
845.00	161.27
846.00	160.64
847.00	160.39
848.00	160.51
849.00	160.23
850.00	169.06
851.00	160.21
852.00	159.79
853.00	160.91
854.00	161.72
855.00	162.54
856.00	161.23
857.00	161.55
858.00	162.11
859.00	160.38
860.00	161.31
861.00	160.69
862.00	160.38
863.00	160.60
864.00	160.65
865.00	160.40
866.00	159.83
867.00	161.32
868.00	162.04
869.00	161.15
870.00	161.16
871.00	160.81
872.00	162.13
873.00	161.78
874.00	161.67
875.00	160.10
876.00	160.31
877.00	160.53
878.00	161.05
879.00	159.52
880.00	161.27
881.00	160.98
882.00	159.62
883.00	160.29
884.00	161.21
885.00	160.43
886.00	159.86
887.00	160.75
888.00	160.56
889.00	159.78
890.00	161.23
891.00	160.86
892.00	162.91
893.00	160.54
894.00	160.83
895.00	161.38
896.00	161.29
897.00	161.13
898.00	160.28
899.00	161.50
900.00	160.44
901.00	162.47
902.00	159.61
903.00	160.70
904.00	160.00
905.00	163.01
906.00	162.03
907.00	161.11
908.00	160.49
909.00	160.38
910.00	162.65
911.00	161.83
912.00	163.18
913.00	160.16
914.00	160.68
915.00	161.76
916.00	161.20
917.00	160.39
918.00	161.29
919.00	166.18
920.00	161.29
921.00	160.83
922.00	159.96
923.00	159.79
924.00	160.95
925.00	164.59
926.00	162.35
927.00	159.91
928.00	162.35
929.00	159.92
930.00	160.60
931.00	162.12
932.00	160.98
933.00	163.38
934.00	160.53
935.00	160.35
936.00	160.22
937.00	162.10
938.00	162.20
939.00	160.87
940.00	161.21
941.00	161.72
942.00	163.02
943.00	161.47
944.00	161.24
945.00	161.16
946.00	161.54
947.00	160.41
948.00	160.54
949.00	160.37
950.00	161.36
951.00	161.16
952.00	161.24
953.00	160.63
954.00	160.86
955.00	160.72
956.00	161.84
957.00	161.18
958.00	160.47
959.00	161.27
960.00	162.77
961.00	161.84
962.00	162.49
963.00	160.86
964.00	161.06
965.00	161.45
966.00	161.44
967.00	161.47
968.00	163.09
969.00	163.58
970.00	161.07
971.00	160.33
972.00	163.15
973.00	161.54
974.00	162.03
975.00	160.35
976.00	161.82
977.00	161.08
978.00	160.75
979.00	161.49
980.00	161.26
981.00	160.89
982.00	161.62
983.00	159.85
984.00	159.18
985.00	161.58
986.00	160.73
987.00	161.57
988.00	162.35
989.00	161.20
990.00	160.89
991.00	161.19
992.00	161.21
993.00	161.55
994.00	160.23
995.00	161.45
996.00	162.95
997.00	162.34
998.00	161.50
999.00	162.23
1000.00	160.70
>>>>>End Processed Spectral Data<<<<<
