853.00	160.89
854.00	161.86
855.00	162.97
856.00	161.44
857.00	161.78
858.00	162.06
859.00	160.49
860.00	161.13
861.00	161.16
862.00	160.54
863.00	160.69
864.00	160.36
865.00	160.36
866.00	160.11
867.00	161.42
868.00	162.21
869.00	161.04
870.00	161.48
871.00	160.66
872.00	162.30
873.00	161.60
874.00	161.12
875.00	160.24
876.00	160.34
877.00	160.83
878.00	161.44
879.00	159.96
880.00	161.19
881.00	161.06
882.00	160.12
883.00	160.64
884.00	161.40
885.00	160.42
886.00	159.96
887.00	160.73
888.00	160.50
889.00	159.92
890.00	161.35
891.00	161.35
892.00	162.89
893.00	160.40
894.00	160.74
895.00	161.37
896.00	161.68
897.00	161.51
898.00	161.16
899.00	161.98
900.00	160.62
901.00	162.35
902.00	159.95
903.00	161.10
904.00	160.15
905.00	163.46
906.00	161.90
907.00	161.31
908.00	160.84
909.00	160.77
910.00	162.52
911.00	161.95
912.00	162.76
913.00	160.22
914.00	160.94
915.00	161.94
916.00	161.23
917.00	160.31
918.00	161.26
919.00	166.59
920.00	161.59
921.00	161.31
922.00	160.36
923.00	160.31
924.00	161.41
925.00	164.84
926.00	162.29
927.00	160.17
928.00	162.53
929.00	160.12
930.00	160.86
931.00	162.44
932.00	161.28
933.00	163.20
934.00	160.91
935.00	160.38
936.00	160.65
937.00	162.16
938.00	162.35
939.00	161.22
940.00	161.05
941.00	161.92
942.00	163.37
943.00	161.42
944.00	161.31
945.00	161.23
946.00	161.73
947.00	160.58
948.00	160.61
949.00	160.59
950.00	161.77
951.00	161.32
952.00	161.57
953.00	160.77
954.00	161.16
955.00	160.85
956.00	162.32
957.00	161.53
958.00	160.85
959.00	161.47
960.00	162.55
961.00	161.65
962.00	162.84
963.00	160.62
964.00	160.97
965.00	161.20
966.00	161.99
967.00	161.23
968.00	163.25
969.00	163.59
970.00	161.18
971.00	160.35
972.00	163.30
973.00	161.44
974.00	161.81
975.00	160.59
976.00	161.58
977.00	160.87
978.00	161.02
979.00	161.91
980.00	161.08
981.00	161.30
982.00	161.83
983.00	160.03
984.00	158.01
985.00	161.22
986.00	161.07
987.00	161.81
988.00	162.43
989.00	161.62
990.00	161.36
991.00	161.31
992.00	161.21
993.00	161.70
994.00	160.47
995.00	161.87
996.00	162.92
997.00	162.67
998.00	161.84
999.00	161.94
1000.00	160.71
>>>>>End Processed Spectral Data<<<<<
