566.00	243.45
567.00	244.57
568.00	245.73
569.00	245.91
570.00	248.04
571.00	248.88
572.00	251.05
573.00	251.29
574.00	252.33
575.00	254.18
576.00	254.97
577.00	255.79
578.00	260.18
579.00	259.27
580.00	262.13
581.00	261.96
582.00	262.89
583.00	264.44
584.00	266.44
585.00	265.96
586.00	266.06
587.00	266.37
588.00	266.29
589.00	266.54
590.00	267.25
591.00	266.64
592.00	266.94
593.00	265.67
594.00	265.95
595.00	264.80
596.00	263.82
597.00	264.86
598.00	264.64
599.00	264.39
600.00	262.98
601.00	262.65
602.00	262.73
603.00	263.06
604.00	263.03
605.00	264.16
606.00	262.95
607.00	261.34
608.00	262.85
609.00	262.41
610.00	261.67
611.00	262.78
612.00	263.63
613.00	262.80
614.00	263.15
615.00	262.67
616.00	264.98
617.00	263.83
618.00	264.99
619.00	265.54
620.00	264.33
621.00	266.04
622.00	266.55
623.00	265.94
624.00	267.75
625.00	268.63
626.00	269.65
627.00	271.78
628.00	270.21
629.00	270.43
630.00	270.24
631.00	272.02
632.00	271.32
633.00	271.44
634.00	272.54
635.00	272.97
636.00	271.41
637.00	272.11
638.00	272.49
639.00	271.83
640.00	271.76
641.00	271.42
642.00	270.04
643.00	269.56
644.00	268.35
645.00	268.78
646.00	267.43
647.00	266.75
648.00	264.60
649.00	264.02
650.00	262.32
651.00	261.28
652.00	259.48
653.00	260.25
654.00	259.43
655.00	257.74
656.00	256.75
657.00	255.51
658.00	256.82
659.00	252.79
660.00	253.76
661.00	251.45
662.00	250.52
663.00	249.49
664.00	249.68
665.00	248.69
666.00	247.94
667.00	246.28
668.00	248.74
669.00	245.34
670.00	244.51
671.00	242.73
672.00	242.01
673.00	240.11
674.00	242.44
675.00	241.04
676.00	241.58
677.00	239.82
678.00	238.04
679.00	237.82
680.00	236.95
681.00	238.55
682.00	237.67
683.00	234.85
684.00	235.22
685.00	233.88
686.00	234.93
687.00	233.28
688.00	231.90
689.00	230.83
690.00	231.06
691.00	228.38
692.00	229.13
693.00	229.70
694.00	227.78
695.00	226.75
696.00	225.99
697.00	225.93
698.00	224.28
699.00	223.79
700.00	222.35
701.00	221.41
702.00	218.95
703.00	223.75
704.00	217.00
705.00	215.37
706.00	215.63
707.00	212.49
708.00	210.35
709.00	209.11
710.00	207.27
711.00	205.36
712.00	202.54
713.00	201.19
714.00	199.08
715.00	197.24
716.00	195.89
717.00	193.50
718.00	192.13
719.00	189.01
720.00	187.52
721.00	185.85
722.00	185.50
723.00	184.03
724.00	181.53
725.00	179.43
726.00	178.88
727.00	176.62
728.00	175.58
729.00	173.72
730.00	173.84
731.00	171.76
732.00	173.08
733.00	170.10
734.00	169.49
735.00	168.16
736.00	167.26
737.00	166.17
738.00	166.51
739.00	164.83
740.00	165.72
741.00	164.05
742.00	164.07
743.00	163.86
744.00	164.41
745.00	163.75
746.00	163.62
747.00	162.87
748.00	162.91
749.00	162.08
750.00	163.02
751.00	162.88
752.00	162.08
753.00	161.95
754.00	163.38
755.00	161.16
756.00	161.71
757.00	162.23
758.00	162.85
759.00	160.96
760.00	161.00
761.00	161.46
762.00	160.55
763.00	161.78
764.00	160.78
765.00	162.68
766.00	161.42
767.00	161.38
768.00	161.34
769.00	160.66
770.00	161.05
771.00	160.69
772.00	160.19
773.00	161.54
774.00	160.92
775.00	161.96
776.00	160.20
777.00	160.40
778.00	160.78
779.00	160.29
780.00	160.79
781.00	160.86
782.00	161.59
783.00	163.06
784.00	160.34
785.00	162.04
786.00	161.44
787.00	161.88
788.00	160.43
789.00	161.49
790.00	162.08
791.00	160.44
792.00	160.68
793.00	161.28
794.00	160.57
795.00	160.04
796.00	161.90
797.00	159.87
798.00	161.11
799.00	160.50
800.00	160.63
801.00	161.28
802.00	159.87
803.00	160.93
804.00	161.37
805.00	161.06
806.00	160.50
807.00	160.95
808.00	159.37
809.00	160.48
810.00	161.74
811.00	161.02
812.00	160.62
813.00	161.91
814.00	160.86
815.00	162.05
816.00	160.74
817.00	161.81
818.00	160.62
819.00	160.64
820.00	160.47
821.00	160.54
822.00	161.39
823.00	160.41
824.00	160.04
825.00	161.36
826.00	160.85
827.00	160.68
828.00	161.49
829.00	160.44
830.00	161.92
831.00	161.13
832.00	160.71
833.00	160.33
834.00	159.82
835.00	161.36
836.00	160.71
837.00	159.95
838.00	160.81
839.00	160.45
840.00	160.36
841.00	161.16
842.00	161.16
843.00	159.70
844.00	161.10
845.00	161.13
846.00	160.62
847.00	160.23
848.00	160.39
849.00	160.17
850.00	169.23
851.00	159.64
852.00	160.18
853.00	160.94
854.00	161.08
855.00	162.36
856.00	161.53
857.00	161.74
858.00	161.85
859.00	160.54
860.00	160.89
861.00	161.12
862.00	160.38
863.00	160.69
864.00	160.48
865.00	159.99
866.00	159.78
867.00	160.82
868.00	162.29
869.00	161.02
870.00	161.05
871.00	160.62
872.00	162.32
873.00	161.54
874.00	160.95
875.00	160.03
876.00	160.44
877.00	160.15
878.00	160.98
879.00	159.80
880.00	161.21
881.00	161.14
882.00	159.85
883.00	160.31
884.00	161.23
885.00	160.32
886.00	159.43
887.00	160.79
888.00	160.73
889.00	159.94
890.00	161.51
891.00	161.14
892.00	162.86
893.00	160.43
894.00	160.93
895.00	161.08
896.00	161.35
897.00	161.10
898.00	160.74
899.00	161.50
900.00	160.28
901.00	161.72
902.00	159.86
903.00	160.45
904.00	159.93
905.00	163.35
906.00	162.10
907.00	161.37
908.00	160.59
909.00	160.11
910.00	162.83
911.00	161.80
912.00	163.15
913.00	160.25
914.00	160.79
915.00	161.86
916.00	161.22
917.00	160.02
918.00	161.38
919.00	166.42
920.00	161.46
921.00	161.16
922.00	160.09
923.00	160.03
924.00	161.22
925.00	164.50
926.00	161.93
927.00	160.25
928.00	162.16
929.00	159.89
930.00	161.13
931.00	162.30
932.00	160.95
933.00	163.29
934.00	160.62
935.00	160.81
936.00	160.32
937.00	161.99
938.00	162.20
939.00	160.85
940.00	161.22
941.00	161.76
942.00	162.93
943.00	161.51
944.00	161.46
945.00	161.03
946.00	161.52
947.00	160.65
948.00	160.65
949.00	160.27
950.00	161.20
951.00	160.96
952.00	161.18
953.00	160.70
954.00	160.98
955.00	160.58
956.00	162.32
957.00	161.18
958.00	160.72
959.00	161.57
960.00	162.79
961.00	161.67
962.00	162.70
963.00	161.00
964.00	161.10
965.00	161.75
966.00	161.55
967.00	161.05
968.00	162.86
969.00	163.50
970.00	161.03
971.00	159.94
972.00	163.25
973.00	161.35
974.00	161.72
975.00	160.19
976.00	161.76
977.00	161.14
978.00	160.77
979.00	161.19
980.00	160.96
981.00	160.85
982.00	161.76
983.00	159.96
984.00	157.76
985.00	161.56
986.00	161.36
987.00	161.43
988.00	162.01
989.00	161.17
990.00	160.88
991.00	161.21
992.00	161.19
993.00	161.63
994.00	160.27
995.00	161.40
996.00	162.81
997.00	162.22
998.00	161.70
999.00	162.17
1000.00	160.53
>>>>>End Processed Spectral Data<<<<<
